# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470798001.0 100 230524.67	1001.38	20.14	-25.00	0.00	231.48	0.68	-666.00	309.77	473.68	709.22	7306.71
1470798001.0 100 230524.67	1000.97	19.95	-24.84	0.00	230.18	3.69	-666.00	309.66	0.00	709.22	7306.71
1470798002.0 100 230524.67	1000.14	20.14	-24.84	0.00	232.78	3.69	-666.00	309.83	0.00	709.22	7306.71
1470798003.0 100 230524.67	1001.38	20.14	-24.84	0.00	230.18	4.66	-666.00	309.83	0.00	709.22	7306.71
1470798004.0 100 230524.67	1000.14	20.14	-25.16	0.00	223.76	2.44	-666.00	309.83	0.00	709.22	7306.71
1470798004.0 100 230524.67	1000.97	19.95	-25.00	0.00	226.32	2.44	-666.00	309.66	473.68	709.22	7306.71
1470798005.0 100 230524.67	1000.97	19.95	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	709.22	7306.71
1470798006.0 100 230524.67	999.73	19.95	-25.00	0.00	226.32	0.68	-666.00	309.60	473.68	709.22	7306.71
1470798007.0 100 230524.67	1001.38	20.14	-24.68	0.00	226.32	2.44	-666.00	309.55	473.68	709.22	7306.71
1470798007.0 100 230524.67	1000.97	19.95	-24.84	0.00	225.04	4.66	-666.00	309.49	473.68	709.22	7306.71
1470798008.0 100 230524.67	1000.97	19.95	-24.84	0.00	223.76	7.21	-666.00	309.49	473.68	709.22	7306.71
1470798009.0 100 230524.67	1000.97	19.95	-24.84	0.00	225.04	2.44	-666.00	309.49	473.68	709.22	7306.71
1470798009.0 100 230524.67	1001.38	20.14	-24.84	0.00	222.49	6.12	-666.00	309.43	0.00	709.22	7306.71
1470798010.0 100 230524.67	1001.38	20.14	-25.00	0.00	230.18	2.44	-666.00	309.89	0.00	709.22	7306.71
1470798011.0 100 230524.67	1001.38	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470798012.0 100 230524.67	1001.38	20.14	-25.00	0.00	225.04	6.70	-666.00	309.72	0.00	709.22	7306.71
1470798012.0 100 230524.67	1001.38	20.14	-24.84	0.00	226.32	2.44	-666.00	309.66	0.00	709.22	7306.71
1470798013.0 100 230524.67	1001.38	20.14	-24.84	0.00	227.60	3.69	-666.00	309.77	0.00	709.22	7306.71
1470798014.0 100 230524.67	998.90	20.14	-24.68	0.00	225.04	2.44	-666.00	309.66	0.00	709.22	7306.71
1470798015.0 100 230524.67	1001.38	20.14	-25.00	0.00	225.04	3.69	-666.00	309.72	344.01	709.22	7306.71
1470798015.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	3.69	-666.00	309.60	473.68	709.22	7306.71
1470798016.0 100 230524.67	1000.97	19.95	-24.68	0.00	225.04	4.66	-666.00	309.60	0.00	709.22	7306.71
1470798017.0 100 230524.67	1000.14	20.14	-24.84	0.00	228.89	3.69	-666.00	309.83	473.68	709.22	7306.71
1470798018.0 100 230524.67	1001.38	20.14	-24.84	0.00	230.18	3.69	-666.00	309.72	0.00	709.22	7306.71
1470798018.0 100 230524.67	1001.38	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470798019.0 100 230524.67	1000.14	20.14	-24.84	0.00	222.49	5.45	-666.00	309.49	0.00	709.22	7306.71
1470798020.0 100 230524.67	1000.14	20.14	-25.00	0.00	227.60	2.44	-666.00	309.77	0.00	709.22	7306.71
1470798021.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	3.69	-666.00	309.55	473.68	709.22	7306.71
1470798021.0 100 230524.67	997.66	20.14	-24.68	0.00	226.32	3.69	-666.00	309.66	473.68	709.22	7306.71
1470798022.0 100 230524.67	999.73	19.95	-24.84	0.00	223.76	3.69	-666.00	309.77	0.00	709.22	7306.71
1470798023.0 100 230524.67	1001.38	20.14	-24.84	0.00	223.76	0.68	-666.00	309.60	473.68	709.22	7306.71
1470798023.0 100 230524.67	1001.38	20.14	-25.16	0.00	223.76	3.69	-666.00	309.83	0.00	709.22	7306.71
1470798024.0 100 230524.67	1000.14	20.14	-24.84	0.00	226.32	5.45	-666.00	309.55	0.00	709.22	7306.71
1470798025.0 100 230524.67	1000.14	20.14	-24.84	0.00	223.76	4.66	-666.00	309.60	473.68	709.22	7306.71
1470798026.0 100 230524.67	1000.97	19.95	-24.84	0.00	230.18	7.21	-666.00	309.60	473.68	709.22	7306.71
1470798026.0 100 230524.67	1001.38	20.14	-24.84	0.00	232.78	7.67	-666.00	309.60	344.01	709.22	7306.71
1470798027.0 100 230524.67	998.49	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470798028.0 100 230524.67	1001.38	20.14	-24.84	0.00	230.18	7.21	-666.00	309.60	473.68	709.22	7306.71
1470798029.0 100 230524.67	1001.38	20.14	-25.00	0.00	223.76	5.45	-666.00	309.60	0.00	709.22	7306.71
1470798029.0 100 230524.67	998.49	19.95	-24.84	0.00	219.96	5.45	-666.00	309.38	0.00	709.22	7306.71
1470798030.0 100 230524.67	998.09	19.77	-24.84	0.00	222.49	4.66	-666.00	309.72	0.00	709.22	7306.71
1470798031.0 100 230524.67	999.33	19.77	-24.84	0.00	230.18	2.44	-666.00	309.89	0.00	709.22	7306.71
1470798032.0 100 230524.67	999.73	19.95	-24.84	0.00	225.04	2.44	-666.00	309.49	473.68	709.22	7306.71
1470798032.0 100 230524.67	999.73	19.95	-24.84	0.00	226.32	2.44	-666.00	309.66	0.00	709.22	7306.71
1470798033.0 100 230524.67	999.73	19.95	-24.84	0.00	222.49	6.12	-666.00	309.60	473.68	709.22	7306.71
1470798034.0 100 230524.67	1000.14	20.14	-24.84	0.00	222.49	2.44	-666.00	309.55	0.00	709.22	7306.71
1470798034.0 100 230524.67	1001.38	20.14	-24.84	0.00	222.49	4.66	-666.00	309.55	473.68	709.22	7306.71
1470798035.0 100 230524.67	1000.97	19.95	-24.84	0.00	223.76	3.69	-666.00	309.60	0.00	709.22	7306.71
1470798036.0 100 230524.67	998.49	19.95	-24.68	0.00	226.32	6.70	-666.00	309.77	473.68	709.22	7306.71
1470798037.0 100 230524.67	999.73	19.95	-24.84	0.00	223.76	3.69	-666.00	309.43	473.68	709.22	7306.71
1470798037.0 100 230524.67	1000.97	19.95	-24.68	0.00	227.60	6.70	-666.00	309.49	0.00	709.22	7306.71
1470798038.0 100 230524.67	999.73	19.95	-24.84	0.00	228.89	7.21	-666.00	309.60	473.68	709.22	7306.71
1470798039.0 100 230524.67	1000.14	20.14	-24.84	0.00	223.76	4.66	-666.00	309.66	0.00	709.22	7306.71
1470798040.0 100 230524.67	999.73	19.95	-24.84	0.00	225.04	6.12	-666.00	309.60	0.00	709.22	7306.71
1470798040.0 100 230524.67	999.73	19.95	-25.16	0.00	222.49	2.44	-666.00	309.72	0.00	709.22	7306.71
1470798041.0 100 230524.67	1000.97	19.95	-25.16	0.00	230.18	8.46	-666.00	309.83	0.00	709.22	7306.71
1470798042.0 100 230524.67	1001.38	20.14	-24.68	0.00	228.89	3.69	-666.00	309.72	285.25	709.22	7306.71
1470798042.0 100 230524.67	998.09	19.77	-24.68	0.00	226.32	3.69	-666.00	309.66	0.00	709.22	7306.71
1470798043.0 100 230524.67	1000.57	19.77	-24.68	0.00	223.76	3.69	-666.00	309.32	0.00	709.22	7306.71
1470798044.0 100 230524.67	1000.14	20.14	-24.68	0.00	228.89	6.12	-666.00	309.60	0.00	709.22	7306.71
1470798045.0 100 230524.67	1000.97	19.95	-24.68	0.00	230.18	2.44	-666.00	309.72	473.68	709.22	7306.71
1470798045.0 100 230524.67	1000.14	20.14	-24.84	0.00	230.18	6.70	-666.00	309.94	0.00	709.22	7306.71
1470798046.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	5.45	-666.00	309.72	0.00	709.22	7306.71
1470798047.0 100 230524.67	1000.97	19.95	-24.84	0.00	230.18	5.45	-666.00	309.72	0.00	709.22	7306.71
1470798048.0 100 230524.67	998.49	19.95	-25.16	0.00	223.76	3.69	-666.00	309.83	0.00	709.22	7306.71
1470798048.0 100 230524.67	998.49	19.95	-25.00	0.00	225.04	7.21	-666.00	309.60	0.00	709.22	7306.71
1470798049.0 100 230524.67	999.73	19.95	-25.00	0.00	230.18	7.67	-666.00	309.66	473.68	709.22	7306.71
1470798050.0 100 230524.67	997.25	19.95	-24.84	0.00	230.18	7.67	-666.00	309.66	473.68	709.22	7306.71
1470798051.0 100 230524.67	999.33	19.77	-24.84	0.00	223.76	2.44	-666.00	309.72	473.68	709.22	7306.71
1470798051.0 100 230524.67	998.49	19.95	-24.84	0.00	223.76	6.12	-666.00	309.55	0.00	709.22	7306.71
1470798052.0 100 230524.67	1000.14	20.14	-24.84	0.00	223.76	7.21	-666.00	309.77	0.00	709.22	7306.71
1470798053.0 100 230524.67	999.73	19.95	-24.68	0.00	226.32	8.08	-666.00	309.49	473.68	709.22	7306.71
1470798053.0 100 230524.67	999.73	19.95	-24.68	0.00	227.60	10.45	-666.00	309.55	344.01	709.22	7306.71
1470798054.0 100 230524.67	999.73	19.95	-24.84	0.00	223.76	6.70	-666.00	309.55	344.01	709.22	7306.71
1470798055.0 100 230524.67	1001.38	20.14	-24.84	0.00	223.76	2.44	-666.00	309.77	473.68	709.22	7306.71
1470798056.0 100 230524.67	999.73	19.95	-24.84	0.00	225.04	9.13	-666.00	309.83	473.68	709.22	7306.71
1470798056.0 100 230524.67	999.33	19.77	-25.00	0.00	223.76	2.44	-666.00	309.77	0.00	709.22	7306.71
1470798057.0 100 230524.67	999.73	19.95	-25.00	0.00	225.04	8.08	-666.00	309.60	0.00	709.22	7306.71
