# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459854001.0 5213.84	998.57	18.27	90.82	14.05	226.32	10.45	0.00	309.55	473.68	708.34	7307.28
1459854002.0 5213.84	998.16	18.08	90.19	14.05	222.49	11.98	0.00	309.49	344.01	708.34	7307.28
1459854003.0 5213.84	999.80	18.27	90.98	15.81	219.96	11.65	0.00	309.49	344.01	708.34	7307.28
1459854004.0 5213.84	998.16	18.08	91.14	15.81	222.49	10.89	0.00	309.43	473.68	708.34	7307.28
1459854005.0 5213.84	998.57	18.27	91.30	14.05	221.22	10.68	0.00	309.43	0.00	708.34	7307.28
1459854006.0 5213.84	998.16	18.08	91.14	14.05	221.22	12.72	0.00	309.38	344.01	708.34	7307.28
1459854007.0 5213.84	998.97	18.46	91.61	14.05	218.70	12.58	0.00	309.32	473.68	708.34	7307.28
1459854008.0 5213.84	999.39	18.08	91.61	15.81	219.96	12.14	0.00	309.32	344.01	708.34	7307.28
1459854009.0 5213.84	996.93	18.08	91.46	14.05	218.70	12.58	0.00	309.27	473.68	708.34	7307.28
1459854010.0 5213.84	998.16	18.08	91.46	15.81	218.70	12.58	0.00	309.32	473.68	708.34	7307.28
1459854011.0 5213.84	998.97	18.46	91.61	14.05	219.96	12.58	0.00	309.38	344.01	708.34	7307.28
1459854012.0 5213.84	998.57	18.27	91.46	15.81	219.96	13.58	0.00	309.32	344.01	708.34	7307.28
1459854013.0 5213.84	998.97	18.46	91.46	14.05	218.70	12.72	0.00	309.32	344.01	708.34	7307.28
1459854014.0 5213.84	998.57	18.27	91.61	15.81	219.96	12.14	0.00	309.38	473.68	708.34	7307.28
1459854015.0 5213.84	998.57	18.27	91.61	14.05	219.96	12.44	0.00	309.32	344.01	708.34	7307.28
1459854016.0 5213.84	998.57	18.27	91.46	15.81	218.70	12.72	0.00	309.32	344.01	708.34	7307.28
1459854017.0 5213.84	998.97	18.46	91.30	17.56	219.96	13.23	0.00	309.32	344.01	708.34	7307.28
1459854018.0 5213.84	998.97	18.46	91.61	15.81	218.70	13.58	0.00	309.32	344.01	708.34	7307.28
1459854019.0 5213.84	998.57	18.27	91.77	15.81	218.70	13.35	0.00	309.43	344.01	708.34	7307.28
1459854020.0 5213.84	999.80	18.27	91.61	15.81	218.70	12.98	0.00	309.32	473.68	708.34	7307.28
1459854021.0 5213.84	998.57	18.27	91.61	15.81	218.70	12.98	0.00	309.38	344.01	708.34	7307.28
1459854022.0 5213.84	998.97	18.46	91.46	15.81	218.70	13.58	0.00	309.38	344.01	708.34	7307.28
1459854023.0 5213.84	998.57	18.27	91.46	15.81	217.45	13.58	0.00	309.32	344.01	708.34	7307.28
1459854024.0 5213.84	997.76	17.90	91.14	15.81	221.22	13.35	0.00	309.55	344.01	708.34	7307.28
1459854025.0 5213.84	1000.21	18.46	91.61	14.05	218.70	12.98	0.00	309.27	344.01	708.34	7307.28
1459854026.0 5213.84	999.80	18.27	91.61	15.81	219.96	14.83	0.00	309.38	344.01	708.34	7307.28
1459854027.0 5213.84	998.16	18.08	91.30	15.81	218.70	13.79	0.00	309.32	344.01	708.34	7307.28
1459854028.0 5213.84	998.97	18.46	91.46	14.05	218.70	14.39	0.00	309.27	344.01	708.34	7307.28
1459854029.0 5213.84	998.97	18.46	91.46	15.81	218.70	13.79	0.00	309.32	344.01	708.34	7307.28
1459854030.0 5213.84	998.16	18.08	91.46	15.81	218.70	12.98	0.00	309.27	344.01	708.34	7307.28
1459854031.0 5213.84	998.97	18.46	91.61	15.81	217.45	14.10	0.00	309.38	344.01	708.34	7307.28
1459854032.0 5213.84	998.57	18.27	91.46	15.81	219.96	13.58	0.00	309.32	344.01	708.34	7307.28
1459854032.0 5213.84	998.57	18.27	91.14	15.81	219.96	12.98	0.00	309.49	473.68	708.34	7307.28
1459854033.0 5213.84	997.74	18.46	91.46	15.81	218.70	14.39	0.00	309.32	344.01	708.34	7307.28
1459854034.0 5213.84	998.57	18.27	91.46	15.81	219.96	14.74	0.00	309.27	285.25	708.34	7307.28
1459854035.0 5213.84	998.57	18.27	91.61	15.81	217.45	13.58	0.00	309.32	344.01	708.34	7307.28
1459854036.0 5213.84	998.97	18.46	91.61	15.81	219.96	14.39	0.00	309.32	344.01	708.34	7307.28
1459854037.0 5213.84	998.57	18.27	91.61	14.05	219.96	12.58	0.00	309.32	344.01	708.34	7307.28
1459854038.0 5213.84	998.57	18.27	91.46	15.81	218.70	14.39	0.00	309.32	344.01	708.34	7307.28
1459854039.0 5213.84	998.57	18.27	91.46	15.81	218.70	12.98	0.00	309.32	344.01	708.34	7307.28
