# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470214801.0 100 205632.07	998.95	19.02	-24.84	0.00	218.70	3.69	-666.00	309.32	0.00	708.37	7307.28
1470214801.0 100 205632.07	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470214802.0 100 205632.07	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470214803.0 100 205632.07	999.35	19.21	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470214804.0 100 205632.07	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470214804.0 100 205632.07	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470214805.0 100 205632.07	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470214806.0 100 205632.07	1000.19	19.02	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470214807.0 100 205632.07	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470214807.0 100 205632.07	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470214808.0 100 205632.07	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470214809.0 100 205632.07	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470214810.0 100 205632.07	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
