# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461380401.0 220504.54	997.55	21.82	31.65	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380402.0 220504.54	997.55	21.82	30.06	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461380403.0 220504.54	997.55	21.82	29.75	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461380404.0 220504.54	996.31	21.82	30.06	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380405.0 220504.54	997.55	21.82	27.53	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.27
1461380406.0 220504.54	997.15	21.64	29.75	0.00	211.25	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380406.0 220504.54	997.95	22.01	30.70	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380407.0 220504.54	997.55	21.82	30.85	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380408.0 220504.54	997.15	21.64	31.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380409.0 220504.54	997.55	21.82	29.91	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380410.0 220504.54	997.55	21.82	29.43	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1461380411.0 220504.54	997.55	21.82	30.70	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380412.0 220504.54	997.55	21.82	30.06	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.27
1461380413.0 220504.54	997.55	21.82	30.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380414.0 220504.54	996.31	21.82	31.33	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461380415.0 220504.54	998.80	21.82	31.17	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380416.0 220504.54	997.55	21.82	32.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380417.0 220504.54	997.55	21.82	32.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380418.0 220504.54	996.31	21.82	33.07	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461380419.0 220504.54	996.71	22.01	33.23	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380420.0 220504.54	997.95	22.01	30.85	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380421.0 220504.54	997.15	21.64	31.33	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380422.0 220504.54	997.55	21.82	31.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461380423.0 220504.54	996.31	21.82	31.17	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380424.0 220504.54	998.80	21.82	31.33	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380425.0 220504.54	997.55	21.82	29.27	0.00	216.20	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380426.0 220504.54	997.15	21.64	31.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461380427.0 220504.54	996.31	21.82	30.38	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.27
1461380428.0 220504.54	997.15	21.64	30.70	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461380429.0 220504.54	996.31	21.82	30.38	0.00	210.02	-0.00	0.00	308.93	473.68	708.35	7307.27
1461380430.0 220504.54	997.55	21.82	28.16	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461380431.0 220504.54	997.55	21.82	30.06	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461380432.0 220504.54	997.15	21.64	29.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380433.0 220504.54	997.55	21.82	29.75	0.00	211.25	-0.00	0.00	309.04	473.68	708.35	7307.27
1461380434.0 220504.54	996.31	21.82	30.06	0.00	208.80	-0.00	0.00	308.98	0.00	708.35	7307.27
1461380435.0 220504.54	997.15	21.64	28.80	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380436.0 220504.54	997.55	21.82	31.01	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461380437.0 220504.54	996.31	21.82	31.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380438.0 220504.54	997.55	21.82	30.85	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461380439.0 220504.54	997.55	21.82	33.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380440.0 220504.54	997.55	21.82	31.96	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461380441.0 220504.54	996.31	21.82	34.34	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461380442.0 220504.54	996.31	21.82	34.49	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461380443.0 220504.54	998.80	21.82	33.07	0.00	214.96	-0.00	0.00	309.04	0.00	708.35	7307.27
1461380444.0 220504.54	996.31	21.82	34.34	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461380445.0 220504.54	997.15	21.64	32.12	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461380446.0 220504.54	997.55	21.82	32.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461380447.0 220504.54	997.55	21.82	32.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461380448.0 220504.54	997.55	21.82	32.75	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
