# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458295201.0 114119.37	999.33	19.77	90.35	0.00	213.72	-0.00	0.00	309.15	0.00	708.90	7307.31
1458295202.0 114119.37	999.73	19.95	90.19	0.00	212.48	3.69	0.00	309.04	0.00	708.90	7307.31
1458295203.0 114119.37	996.85	19.77	90.19	0.00	212.48	0.68	0.00	308.98	0.00	708.90	7307.31
1458295204.0 114119.37	998.49	19.95	90.82	0.00	217.45	-2.33	0.00	309.38	0.00	708.90	7307.31
1458295205.0 114119.37	997.25	19.95	90.66	0.00	211.25	0.68	0.00	309.04	0.00	708.90	7307.31
1458295206.0 114119.37	998.09	19.77	90.51	0.00	211.25	3.69	0.00	309.04	0.00	708.90	7307.31
1458295207.0 114119.37	999.33	19.77	90.51	0.00	214.96	-2.33	0.00	309.21	473.68	708.90	7307.31
1458295208.0 114119.37	999.73	19.95	89.87	0.00	216.20	-0.00	0.00	309.15	0.00	708.90	7307.31
1458295209.0 114119.37	998.49	19.95	90.51	0.00	218.70	5.45	0.00	309.38	0.00	708.90	7307.31
1458295210.0 114119.37	999.73	19.95	90.51	0.00	214.96	0.68	0.00	309.15	473.68	708.90	7307.31
1458295211.0 114119.37	998.09	19.77	90.82	0.00	214.96	-0.00	0.00	309.21	0.00	708.90	7307.31
1458295212.0 114119.37	1000.57	19.77	90.82	0.00	214.96	3.69	0.00	309.15	0.00	708.90	7307.31
1458295213.0 114119.37	999.33	19.77	90.66	0.00	214.96	0.68	0.00	309.15	0.00	708.90	7307.31
1458295214.0 114119.37	998.92	19.58	90.82	0.00	219.96	2.44	0.00	309.32	0.00	708.90	7307.31
1458295215.0 114119.37	998.49	19.95	90.35	0.00	214.96	4.66	0.00	309.10	0.00	708.90	7307.31
1458295216.0 114119.37	999.73	19.95	90.35	0.00	216.20	0.68	0.00	309.21	0.00	708.90	7307.31
1458295217.0 114119.37	996.85	19.77	91.14	0.00	214.96	0.68	0.00	309.15	0.00	708.90	7307.31
1458295218.0 114119.37	999.73	19.95	90.35	0.00	213.72	0.68	0.00	309.10	0.00	708.90	7307.31
1458295219.0 114119.37	1000.97	19.95	90.35	0.00	219.96	-2.33	0.00	309.38	0.00	708.90	7307.31
1458295220.0 114119.37	999.33	19.77	90.35	0.00	216.20	2.44	0.00	309.15	0.00	708.90	7307.31
1458295221.0 114119.37	999.33	19.77	90.66	0.00	214.96	0.68	0.00	309.15	0.00	708.90	7307.31
1458295222.0 114119.37	999.73	19.95	90.03	0.00	216.20	-0.00	0.00	309.15	0.00	708.90	7307.31
1458295223.0 114119.37	1000.97	19.95	90.19	0.00	213.72	-2.33	0.00	309.21	0.00	708.90	7307.31
1458295224.0 114119.37	1000.97	19.95	90.82	0.00	219.96	-2.33	0.00	309.38	0.00	708.90	7307.31
1458295225.0 114119.37	1000.97	19.95	90.19	0.00	214.96	-2.33	0.00	309.15	0.00	708.90	7307.31
1458295226.0 114119.37	999.33	19.77	91.93	0.00	214.96	3.69	0.00	309.10	0.00	708.90	7307.31
1458295227.0 114119.37	999.73	19.95	89.87	0.00	213.72	5.45	0.00	309.10	0.00	708.90	7307.31
1458295228.0 114119.37	997.25	19.95	90.51	0.00	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458295228.0 114119.37	999.33	19.77	90.66	0.00	219.96	-2.33	0.00	309.38	0.00	708.90	7307.31
1458295229.0 114119.37	1000.57	19.77	90.19	0.00	214.96	-2.33	0.00	309.15	0.00	708.90	7307.31
1458295230.0 114119.37	999.73	19.95	90.66	0.00	214.96	-0.00	0.00	309.21	0.00	708.90	7307.31
1458295231.0 114119.37	1000.97	19.95	90.35	0.00	216.20	-2.33	0.00	309.21	0.00	708.90	7307.31
1458295232.0 114119.37	997.25	19.95	90.66	0.00	214.96	-2.33	0.00	309.15	0.00	708.90	7307.31
1458295233.0 114119.37	999.73	19.95	90.51	0.00	219.96	-2.33	0.00	309.38	0.00	708.90	7307.31
1458295234.0 114119.37	999.73	19.95	90.19	0.00	214.96	3.69	0.00	309.15	0.00	708.90	7307.31
