# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480377600.0 94 201004.98	998.79	26.50	63.92	0.00	222.49	12.14	0.00	309.27	473.68	0.00	0.00
1480377601.0 94 201004.98	998.79	26.50	64.08	0.00	217.45	11.28	0.00	309.32	473.68	0.00	0.00
1480377602.0 94 201004.98	998.79	26.50	63.61	0.00	219.96	14.29	0.00	309.21	473.68	0.00	0.00
1480377603.0 94 201004.98	998.39	26.31	60.60	0.00	217.45	7.67	0.00	309.15	0.00	0.00	0.00
1480377604.0 94 201004.98	998.79	26.50	64.24	0.00	225.04	13.23	0.00	309.38	344.01	0.00	0.00
1480377605.0 94 201004.98	998.79	26.50	64.40	0.00	226.32	13.79	0.00	309.43	344.01	0.00	0.00
1480377606.0 94 201004.98	998.39	26.31	63.77	0.00	218.70	12.29	0.00	309.32	0.00	0.00	0.00
1480377607.0 94 201004.98	997.54	26.50	63.61	0.00	223.76	11.28	0.00	309.38	285.25	0.00	0.00
1480377608.0 94 201004.98	998.79	26.50	63.92	0.00	218.70	10.89	0.00	309.66	473.68	0.00	0.00
1480377609.0 94 201004.98	998.39	26.31	64.72	0.00	223.76	12.29	0.00	309.32	473.68	0.00	0.00
1480377610.0 94 201004.98	998.79	26.50	63.45	0.00	218.70	13.46	0.00	309.66	473.68	0.00	0.00
1480377611.0 94 201004.98	998.79	26.50	63.61	0.00	222.49	11.98	0.00	309.32	473.68	0.00	0.00
1480377612.0 94 201004.98	998.79	26.50	63.13	0.00	217.45	12.72	0.00	309.66	473.68	0.00	0.00
1480377613.0 94 201004.98	998.79	26.50	63.92	0.00	218.70	9.13	0.00	309.27	344.01	0.00	0.00
1480377614.0 94 201004.98	998.79	26.50	63.61	0.00	217.45	11.09	0.00	309.21	473.68	0.00	0.00
1480377615.0 94 201004.98	997.54	26.50	64.24	0.00	216.20	8.46	0.00	309.49	344.01	0.00	0.00
1480377616.0 94 201004.98	998.79	26.50	63.77	0.00	221.22	10.22	0.00	309.60	0.00	0.00	0.00
1480377617.0 94 201004.98	998.39	26.31	63.61	0.00	217.45	12.14	1.44	309.27	344.01	0.00	0.00
1480377618.0 94 201004.98	997.54	26.50	63.77	0.00	217.45	10.22	1.44	309.38	0.00	0.00	0.00
1480377620.0 94 201004.98	998.79	26.50	64.24	0.00	218.70	10.22	1.44	309.27	344.01	0.00	0.00
1480377621.0 94 201004.98	997.54	26.50	60.60	0.00	217.45	9.43	1.44	309.32	344.01	0.00	0.00
1480377622.0 94 201004.98	998.39	26.31	63.77	0.00	217.45	10.22	1.44	309.32	344.01	0.00	0.00
1480377623.0 94 201004.98	998.79	26.50	63.61	0.00	218.70	10.89	1.44	309.32	344.01	0.00	0.00
1480377624.0 94 201004.98	998.79	26.50	64.08	0.00	218.70	9.97	1.44	309.32	0.00	0.00	0.00
1480377625.0 94 201004.98	997.14	26.31	63.61	0.00	221.22	11.09	1.44	309.32	473.68	0.00	0.00
1480377626.0 94 201004.98	998.79	26.50	64.24	0.00	223.76	12.72	1.44	309.27	344.01	0.00	0.00
1480377627.0 95 201004.98	998.79	26.50	64.56	0.00	216.20	9.43	1.44	309.21	473.68	0.00	0.00
1480377628.0 95 201004.98	998.39	26.31	64.24	0.00	219.96	10.89	1.44	309.38	473.68	0.00	0.00
1480377629.0 95 201004.98	998.79	26.50	63.61	0.00	225.04	12.44	1.44	309.27	344.01	0.00	0.00
1480377630.0 95 201004.98	998.39	26.31	65.19	0.00	218.70	10.22	1.44	309.60	344.01	0.00	0.00
1480377631.0 95 201004.98	998.39	26.31	63.61	0.00	222.49	11.98	1.44	309.27	344.01	0.00	0.00
1480377632.0 95 201004.98	998.39	26.31	64.08	0.00	217.45	10.45	1.44	309.66	0.00	0.00	0.00
1480377633.0 95 201004.98	998.79	26.50	64.08	1.76	221.22	11.47	1.44	309.15	473.68	0.00	0.00
1480377634.0 95 201004.98	998.39	26.31	63.92	0.00	217.45	7.21	1.44	309.60	473.68	0.00	0.00
1480377635.0 95 201004.98	998.39	26.31	59.49	0.00	221.22	11.98	1.44	309.27	473.68	0.00	0.00
1480377636.0 95 201004.98	1000.05	26.50	63.77	0.00	217.45	9.13	1.44	309.60	473.68	0.00	0.00
1480377637.0 95 201004.98	998.79	26.50	64.08	0.00	211.25	12.98	1.44	308.98	0.00	0.00	0.00
1480377638.0 94 201004.98	998.79	26.50	63.92	0.00	219.96	13.35	1.44	309.32	473.68	0.00	0.00
1480377639.0 94 201004.98	998.39	26.31	64.87	0.00	226.32	9.43	1.44	309.55	473.68	0.00	0.00
1480377640.0 94 201004.98	998.79	26.50	64.56	0.00	223.76	11.98	1.44	309.60	344.01	0.00	0.00
1480377641.0 94 201004.98	998.79	26.50	63.61	0.00	217.45	11.09	1.44	309.49	0.00	0.00	0.00
1480377642.0 94 201004.98	998.79	26.50	64.24	0.00	221.22	11.09	1.44	309.32	0.00	0.00	0.00
1480377643.0 94 201004.98	1000.05	26.50	63.77	0.00	218.70	9.13	1.44	309.55	0.00	0.00	0.00
1480377644.0 94 201004.98	998.79	26.50	64.08	0.00	218.70	11.82	0.00	309.43	0.00	0.00	0.00
1480377645.0 94 201004.98	998.79	26.50	63.29	0.00	217.45	9.13	0.00	309.66	344.01	0.00	0.00
1480377646.0 94 201004.98	998.39	26.31	63.77	0.00	219.96	11.47	0.00	309.27	285.25	0.00	0.00
1480377647.0 94 201004.98	998.39	26.31	63.45	0.00	218.70	11.28	0.00	309.60	344.01	0.00	0.00
1480377648.0 94 201004.98	1000.05	26.50	63.77	0.00	218.70	11.65	0.00	309.38	344.01	0.00	0.00
1480377650.0 94 201004.98	1000.05	26.50	63.77	0.00	216.20	11.98	0.00	309.27	344.01	0.00	0.00
1480377651.0 94 201004.98	998.79	26.50	63.61	0.00	216.20	12.14	0.00	309.38	473.68	0.00	0.00
1480377652.0 94 201004.98	998.79	26.50	63.77	0.00	214.96	11.28	0.00	309.15	285.25	0.00	0.00
1480377653.0 94 201004.98	998.79	26.50	64.24	0.00	216.20	10.22	0.00	309.21	473.68	0.00	0.00
1480377654.0 94 201004.98	998.39	26.31	64.24	0.00	226.32	11.82	0.00	309.43	344.01	0.00	0.00
1480377655.0 94 201004.98	997.14	26.31	63.92	0.00	217.45	10.22	0.00	309.15	285.25	0.00	0.00
1480377656.0 94 201004.98	998.79	26.50	64.40	0.00	226.32	12.72	0.00	309.43	344.01	0.00	0.00
1480377657.0 94 201004.98	998.39	26.31	63.92	0.00	217.45	11.98	0.00	309.38	344.01	0.00	0.00
1480377658.0 94 201004.98	998.79	26.50	63.92	0.00	226.32	9.97	0.00	309.43	473.68	0.00	0.00
1480377659.0 94 201004.98	998.79	26.50	64.40	0.00	218.70	11.09	0.00	309.27	473.68	0.00	0.00
1480377660.0 94 201004.98	998.79	26.50	64.24	0.00	225.04	12.98	0.00	309.38	344.01	0.00	0.00
1480377661.0 94 201004.98	998.39	26.31	63.77	0.00	219.96	11.98	0.00	309.10	285.25	0.00	0.00
1480377662.0 94 201004.98	998.79	26.50	63.77	0.00	217.45	9.43	0.00	309.55	344.01	0.00	0.00
1480377663.0 94 201004.98	998.39	26.31	64.08	0.00	221.22	10.22	0.00	309.38	0.00	0.00	0.00
1480377664.0 94 201004.98	1000.05	26.50	63.92	0.00	218.70	13.11	0.00	309.38	344.01	0.00	0.00
1480377665.0 94 201004.98	1000.05	26.50	63.92	0.00	221.22	11.09	0.00	309.49	344.01	0.00	0.00
1480377666.0 94 201004.98	998.79	26.50	63.92	0.00	221.22	12.14	0.00	309.43	344.01	0.00	0.00
1480377667.0 94 201004.98	998.79	26.50	65.98	0.00	227.60	9.97	0.00	309.77	344.01	0.00	0.00
1480377668.0 94 201004.98	998.79	26.50	63.77	0.00	219.96	10.89	0.00	309.32	285.25	0.00	0.00
1480377669.0 94 201004.98	998.39	26.31	63.92	0.00	225.04	11.98	0.00	309.66	473.68	0.00	0.00
1480377670.0 94 201004.98	1000.05	26.50	63.77	0.00	221.22	10.22	0.00	309.32	344.01	0.00	0.00
1480377671.0 94 201004.98	998.39	26.31	63.92	0.00	225.04	12.29	0.00	309.49	473.68	0.00	0.00
1480377672.0 94 201004.98	998.79	26.50	64.56	0.00	222.49	7.67	0.00	309.43	0.00	0.00	0.00
1480377673.0 94 201004.98	998.79	26.50	63.77	0.00	217.45	11.65	0.00	309.32	473.68	0.00	0.00
1480377674.0 94 201004.98	998.79	26.50	63.77	0.00	216.20	13.69	0.00	309.27	344.01	0.00	0.00
1480377675.0 94 201004.98	998.39	26.31	64.24	0.00	227.60	11.65	0.00	309.38	285.25	0.00	0.00
1480377676.0 94 201004.98	998.79	26.50	63.77	0.00	216.20	12.72	0.00	309.27	473.68	0.00	0.00
1480377677.0 94 201004.98	998.79	26.50	63.61	0.00	226.32	12.44	0.00	309.27	344.01	0.00	0.00
1480377678.0 94 201004.98	998.79	26.50	63.92	0.00	216.20	12.14	0.00	309.32	344.01	0.00	0.00
1480377679.0 94 201004.98	998.79	26.50	64.08	1.76	223.76	12.29	0.00	309.27	473.68	0.00	0.00
1480377681.0 94 201004.98	998.79	26.50	63.77	0.00	216.20	9.13	0.00	309.32	344.01	0.00	0.00
1480377682.0 94 201004.98	998.79	26.50	64.08	0.00	221.22	12.14	0.00	309.32	473.68	0.00	0.00
1480377683.0 94 201004.98	998.79	26.50	63.92	0.00	216.20	12.58	0.00	309.27	344.01	0.00	0.00
1480377684.0 94 201004.98	998.79	26.50	64.56	0.00	222.49	14.10	0.00	309.27	344.01	0.00	0.00
1480377685.0 94 201004.98	999.65	26.31	64.24	0.00	219.96	14.10	0.00	309.15	473.68	0.00	0.00
1480377686.0 94 201004.98	999.65	26.31	64.24	0.00	221.22	11.28	0.00	309.43	344.01	0.00	0.00
1480377687.0 94 201004.98	998.79	26.50	63.61	0.00	227.60	11.65	0.00	309.72	0.00	0.00	0.00
1480377688.0 94 201004.98	1000.05	26.50	63.92	0.00	218.70	12.44	0.00	309.32	473.68	0.00	0.00
1480377689.0 94 201004.98	998.79	26.50	64.08	0.00	226.32	9.71	0.00	309.72	0.00	0.00	0.00
1480377690.0 94 201004.98	998.39	26.31	63.77	0.00	218.70	11.82	0.00	309.32	473.68	0.00	0.00
1480377691.0 94 201004.98	998.79	26.50	63.77	0.00	225.04	10.89	0.00	309.49	344.01	0.00	0.00
1480377692.0 94 201004.98	998.79	26.50	64.08	0.00	217.45	11.98	0.00	309.32	473.68	0.00	0.00
1480377693.0 94 201004.98	998.79	26.50	66.61	0.00	223.76	10.68	0.00	309.43	344.01	0.00	0.00
1480377694.0 94 201004.98	1000.05	26.50	63.77	0.00	221.22	11.82	0.00	309.32	344.01	0.00	0.00
1480377695.0 94 201004.98	998.79	26.50	64.24	0.00	223.76	10.89	0.00	309.43	344.01	0.00	0.00
1480377696.0 94 201004.98	998.79	26.50	66.46	0.00	216.20	11.98	0.00	309.32	344.01	0.00	0.00
1480377697.0 94 201004.98	998.79	26.50	63.61	0.00	219.96	8.08	0.00	309.66	473.68	0.00	0.00
1480377698.0 94 201004.98	997.54	26.50	63.77	0.00	218.70	13.23	0.00	309.27	344.01	0.00	0.00
1480377699.0 94 201004.98	998.39	26.31	63.77	0.00	225.04	11.09	0.00	309.32	344.01	0.00	0.00
1480377700.0 94 201004.98	998.79	26.50	63.45	0.00	219.96	9.13	0.00	309.43	285.25	0.00	0.00
1480377701.0 94 201004.98	998.79	26.50	64.24	0.00	223.76	10.89	0.00	309.43	344.01	0.00	0.00
1480377702.0 94 201004.98	998.79	26.50	62.66	0.00	218.70	11.82	0.00	309.38	473.68	0.00	0.00
1480377703.0 94 201004.98	1000.05	26.50	63.92	0.00	217.45	9.71	0.00	309.27	473.68	0.00	0.00
1480377704.0 95 201004.98	998.39	26.31	63.61	0.00	221.22	11.65	0.00	309.38	344.01	0.00	0.00
1480377705.0 95 201004.98	998.79	26.50	64.40	0.00	218.70	10.22	0.00	309.27	344.01	0.00	0.00
1480377706.0 95 201004.98	998.79	26.50	64.08	0.00	217.45	12.14	0.00	309.32	473.68	0.00	0.00
1480377707.0 95 201004.98	999.19	26.68	64.24	0.00	225.04	13.23	0.00	309.27	344.01	0.00	0.00
1480377708.0 95 201004.98	998.79	26.50	63.77	0.00	214.96	11.82	0.00	309.15	285.25	0.00	0.00
1480377709.0 95 201004.98	998.79	26.50	64.40	0.00	217.45	14.83	0.00	309.15	473.68	0.00	0.00
1480377710.0 95 201004.98	998.79	26.50	65.19	0.00	222.49	13.35	0.00	309.27	285.25	0.00	0.00
1480377712.0 95 201004.98	1000.05	26.50	58.07	0.00	218.70	10.22	0.00	309.72	344.01	0.00	0.00
1480377713.0 95 201004.98	999.19	26.68	64.24	0.00	225.04	13.35	0.00	309.27	344.01	0.00	0.00
1480377714.0 95 201004.98	998.79	26.50	63.77	0.00	218.70	9.97	0.00	309.66	344.01	0.00	0.00
1480377715.0 95 201004.98	997.54	26.50	64.08	0.00	228.89	14.29	0.00	309.21	473.68	0.00	0.00
1480377716.0 94 201004.98	998.39	26.31	63.92	0.00	217.45	11.28	0.00	309.66	344.01	0.00	0.00
1480377717.0 94 201004.98	998.79	26.50	63.92	0.00	226.32	11.98	0.00	309.21	344.01	0.00	0.00
1480377718.0 94 201004.98	998.79	26.50	63.61	0.00	217.45	10.45	0.00	309.66	473.68	0.00	0.00
1480377719.0 94 201004.98	1000.45	26.68	63.92	0.00	225.04	14.00	0.00	309.60	473.68	0.00	0.00
1480377720.0 94 201004.98	998.39	26.31	64.40	0.00	222.49	11.82	0.00	309.38	473.68	0.00	0.00
1480377721.0 94 201004.98	998.39	26.31	63.29	0.00	225.04	12.44	0.00	309.55	344.01	0.00	0.00
1480377722.0 94 201004.98	998.79	26.50	63.77	0.00	219.96	12.14	0.00	309.32	473.68	0.00	0.00
1480377723.0 94 201004.98	998.39	26.31	64.24	0.00	218.70	10.68	0.00	309.27	473.68	0.00	0.00
1480377724.0 94 201004.98	998.79	26.50	64.08	0.00	218.70	12.29	0.00	309.27	473.68	0.00	0.00
1480377725.0 94 201004.98	998.79	26.50	63.77	0.00	221.22	14.10	0.00	309.38	344.01	0.00	0.00
1480377726.0 94 201004.98	998.39	26.31	64.24	0.00	217.45	12.44	0.00	309.32	473.68	0.00	0.00
1480377727.0 95 201004.98	998.79	26.50	64.40	0.00	217.45	14.83	0.00	309.43	344.01	0.00	0.00
1480377728.0 95 201004.98	998.79	26.50	63.77	0.00	218.70	14.39	0.00	309.27	285.25	0.00	0.00
1480377729.0 95 201004.98	997.14	26.31	63.92	0.00	217.45	13.23	0.00	309.55	473.68	0.00	0.00
1480377730.0 95 201004.98	998.79	26.50	63.77	0.00	217.45	14.83	0.00	309.21	344.01	0.00	0.00
1480377731.0 95 201004.98	998.79	26.50	64.24	1.76	219.96	15.93	0.00	309.27	285.25	0.00	0.00
1480377732.0 95 201004.98	999.19	26.68	63.61	0.00	214.96	11.09	0.00	309.21	0.00	0.00	0.00
1480377733.0 95 201004.98	998.79	26.50	64.08	0.00	218.70	13.23	0.00	309.66	473.68	0.00	0.00
1480377734.0 95 201004.98	998.79	26.50	63.92	0.00	222.49	13.69	0.00	309.15	285.25	0.00	0.00
1480377735.0 95 201004.98	998.39	26.31	63.61	0.00	222.49	12.85	0.00	309.83	344.01	0.00	0.00
1480377736.0 95 201004.98	998.39	26.31	63.45	0.00	222.49	13.69	0.00	309.27	473.68	0.00	0.00
1480377737.0 95 201004.98	998.79	26.50	64.08	0.00	218.70	12.14	0.00	309.66	473.68	0.00	0.00
1480377738.0 94 201004.98	998.79	26.50	63.77	0.00	222.49	11.98	0.00	309.15	473.68	0.00	0.00
1480377739.0 94 201004.98	997.54	26.50	63.92	0.00	217.45	12.98	0.00	309.60	0.00	0.00	0.00
1480377740.0 94 201004.98	998.79	26.50	63.45	0.00	223.76	12.72	0.00	309.32	344.01	0.00	0.00
1480377741.0 94 201004.98	999.65	26.31	63.61	0.00	217.45	13.46	0.00	309.66	0.00	0.00	0.00
1480377743.0 94 201004.98	998.39	26.31	63.77	0.00	225.04	13.58	0.00	309.49	344.01	0.00	0.00
1480377744.0 94 201004.98	998.39	26.31	63.77	0.00	217.45	14.48	0.00	309.21	344.01	0.00	0.00
1480377745.0 94 201004.98	999.19	26.68	64.08	0.00	216.20	11.65	0.00	309.27	473.68	0.00	0.00
1480377746.0 94 201004.98	998.39	26.31	63.92	0.00	222.49	13.11	0.00	309.49	344.01	0.00	0.00
1480377747.0 94 201004.98	998.79	26.50	64.24	0.00	218.70	14.10	0.00	309.27	344.01	0.00	0.00
1480377748.0 94 201004.98	998.39	26.31	62.34	0.00	217.45	13.46	0.00	309.32	344.01	0.00	0.00
1480377749.0 94 201004.98	998.79	26.50	63.45	0.00	219.96	13.23	0.00	309.38	344.01	0.00	0.00
1480377750.0 94 201004.98	998.39	26.31	64.24	0.00	217.45	13.11	0.00	309.32	285.25	0.00	0.00
1480377751.0 94 201004.98	998.39	26.31	63.45	0.00	219.96	13.46	0.00	309.38	285.25	0.00	0.00
1480377752.0 94 201004.98	998.79	26.50	63.77	0.00	217.45	12.44	0.00	309.32	473.68	0.00	0.00
1480377753.0 94 201004.98	998.79	26.50	63.92	0.00	217.45	13.23	0.00	309.72	473.68	0.00	0.00
1480377754.0 94 201004.98	999.19	26.68	63.92	0.00	214.96	13.58	0.00	309.21	344.01	0.00	0.00
1480377755.0 94 201004.98	998.79	26.50	62.82	0.00	223.76	13.90	0.00	309.21	344.01	0.00	0.00
1480377756.0 94 201004.98	998.79	26.50	63.45	0.00	214.96	13.35	0.00	309.27	285.25	0.00	0.00
1480377757.0 94 201004.98	998.79	26.50	63.61	0.00	217.45	11.82	0.00	309.66	473.68	0.00	0.00
1480377758.0 94 201004.98	998.79	26.50	63.92	0.00	225.04	13.58	0.00	309.27	344.01	0.00	0.00
1480377759.0 94 201004.98	998.79	26.50	63.45	0.00	217.45	12.72	0.00	309.66	344.01	0.00	0.00
1480377760.0 94 201004.98	997.54	26.50	63.77	0.00	225.04	14.99	0.00	309.21	344.01	0.00	0.00
1480377761.0 94 201004.98	998.79	26.50	63.92	0.00	217.45	10.68	0.00	309.77	473.68	0.00	0.00
1480377762.0 94 201004.98	997.54	26.50	64.24	0.00	226.32	15.07	0.00	309.21	344.01	0.00	0.00
