# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476658800.0 61 164555.00	998.62	24.07	85.92	0.00	216.20	63.71	0.00	309.49	14.51	0.00	0.00
1476658801.0 60 164555.00	999.47	23.88	92.56	0.00	217.45	63.68	0.00	309.10	14.25	0.00	0.00
1476658802.0 60 164555.00	999.02	24.25	89.40	0.00	222.49	63.61	0.00	309.32	14.22	0.00	0.00
1476658803.0 60 164555.00	998.62	24.07	92.41	0.00	217.45	63.72	0.00	309.10	13.82	0.00	0.00
1476658804.0 60 164555.00	999.02	24.25	88.29	0.00	223.76	63.68	0.00	309.27	14.22	0.00	0.00
1476658805.0 60 164555.00	999.02	24.25	92.25	0.00	216.20	63.73	0.00	309.21	13.85	0.00	0.00
1476658806.0 60 164555.00	999.87	24.07	92.09	0.00	219.96	63.74	0.00	309.15	13.82	0.00	0.00
1476658807.0 60 164555.00	998.62	24.07	92.72	0.00	214.96	63.78	0.00	309.04	13.74	0.00	0.00
1476658808.0 60 164555.00	999.87	24.07	91.14	0.00	222.49	63.73	0.00	309.32	13.96	0.00	0.00
1476658809.0 60 164555.00	999.42	24.44	92.56	0.00	212.48	63.78	0.00	309.15	13.74	0.00	0.00
1476658810.0 60 164555.00	1000.27	24.25	92.09	0.00	213.72	63.82	0.00	309.21	13.82	0.00	0.00
1476658812.0 60 164555.00	999.42	24.44	92.09	0.00	218.70	63.75	0.00	309.21	13.82	0.00	0.00
1476658813.0 60 164555.00	999.87	24.07	92.25	0.00	213.72	63.78	0.00	309.27	13.74	0.00	0.00
1476658814.0 60 164555.00	999.42	24.44	92.41	0.00	216.20	63.79	0.00	309.21	13.76	0.00	0.00
1476658815.0 60 164555.00	999.02	24.25	92.25	0.00	216.20	63.79	0.00	309.21	13.76	0.00	0.00
1476658816.0 60 164555.00	998.22	23.88	92.25	0.00	217.45	63.78	0.00	309.15	13.76	0.00	0.00
1476658817.0 60 164555.00	998.62	24.07	92.25	0.00	219.96	63.74	0.00	309.15	13.79	0.00	0.00
1476658818.0 60 164555.00	1000.27	24.25	89.56	0.00	214.96	63.79	0.00	309.49	14.19	0.00	0.00
1476658819.0 60 164555.00	999.02	24.25	91.46	0.00	218.70	63.72	0.00	309.27	14.02	0.00	0.00
1476658820.0 60 164555.00	1000.27	24.25	92.25	0.00	217.45	63.74	0.00	309.10	13.79	0.00	0.00
1476658821.0 60 164555.00	998.22	23.88	92.25	0.00	213.72	63.79	0.00	309.21	13.76	0.00	0.00
1476658822.0 60 164555.00	999.87	24.07	92.72	0.00	213.72	63.81	0.00	309.04	13.74	0.00	0.00
1476658823.0 60 164555.00	999.87	24.07	92.09	0.00	216.20	63.81	0.00	309.43	13.74	0.00	0.00
1476658824.0 60 164555.00	998.62	24.07	87.18	0.00	219.96	63.80	0.00	309.43	14.34	0.00	0.00
1476658825.0 60 164555.00	998.62	24.07	85.60	0.00	214.96	63.71	0.00	309.43	14.51	0.00	0.00
1476658826.0 61 164555.00	999.02	24.25	91.77	0.00	216.20	63.68	0.00	309.21	13.99	0.00	0.00
1476658827.0 61 164555.00	999.87	24.07	87.82	0.00	216.20	63.71	0.00	309.43	14.34	0.00	0.00
