# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470981601.0 100 230524.67	996.48	19.02	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470981601.0 100 230524.67	995.24	19.02	-24.84	0.00	228.89	-0.00	-666.00	310.05	0.00	709.22	7306.71
1470981602.0 100 230524.67	998.54	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470981603.0 100 230524.67	996.48	19.02	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470981604.0 100 230524.67	997.71	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470981604.0 100 230524.67	996.88	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470981605.0 100 230524.67	997.71	19.02	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470981606.0 100 230524.67	996.48	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470981606.0 100 230524.67	997.71	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470981607.0 100 230524.67	996.88	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470981608.0 100 230524.67	997.31	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470981609.0 100 230524.67	998.12	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470981609.0 100 230524.67	996.07	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470981610.0 100 230524.67	998.54	18.83	-24.68	0.00	230.18	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470981611.0 100 230524.67	995.24	19.02	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470981612.0 100 230524.67	998.95	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470981612.0 100 230524.67	996.48	19.02	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470981613.0 100 230524.67	995.24	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470981614.0 100 230524.67	997.31	18.83	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470981615.0 100 230524.67	996.48	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.83	473.68	709.22	7306.71
1470981615.0 100 230524.67	996.88	19.21	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470981616.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470981617.0 100 230524.67	996.48	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470981617.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470981618.0 100 230524.67	996.48	19.02	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470981619.0 100 230524.67	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470981620.0 100 230524.67	996.48	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
