# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458666001.0 181646.71	1003.03	29.67	-24.68	798.93	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666002.0 181646.71	1001.76	29.67	-24.84	832.10	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458666003.0 181646.71	1001.36	29.49	-24.68	830.35	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666004.0 181646.71	1002.23	29.30	-24.68	828.61	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666005.0 181646.71	1002.63	29.49	-24.68	840.83	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666006.0 181646.71	1001.36	29.49	-24.68	856.54	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666007.0 181646.71	1003.03	29.67	-24.84	884.45	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458666008.0 181646.71	1001.36	29.49	-24.84	886.20	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666009.0 181646.71	1001.36	29.49	-24.84	886.20	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666010.0 181646.71	1004.29	29.67	-24.68	873.98	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666011.0 181646.71	1002.23	29.30	-24.84	884.45	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666012.0 181646.71	1002.23	29.30	-24.68	884.45	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666013.0 181646.71	1002.23	29.30	-24.68	908.87	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666014.0 181646.71	1002.23	29.30	-24.84	915.85	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666015.0 181646.71	1002.63	29.49	-24.68	926.31	199.16	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666016.0 181646.71	1002.63	29.49	-24.68	922.82	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666017.0 181646.71	1002.63	29.49	-24.68	926.31	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666018.0 181646.71	1001.84	29.11	-24.68	935.03	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666019.0 181646.71	1001.84	29.11	-24.84	936.77	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666020.0 181646.71	1000.57	29.11	-24.84	945.48	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666021.0 181646.71	1001.84	29.11	-24.68	940.25	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666022.0 181646.71	1001.84	29.11	-24.68	943.74	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666022.0 181646.71	1001.44	28.93	-24.68	957.68	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666023.0 181646.71	1003.10	29.11	-24.68	947.23	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666024.0 181646.71	1000.57	29.11	-24.68	950.71	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666025.0 181646.71	1000.57	29.11	-24.68	955.94	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666026.0 181646.71	1001.44	28.93	-24.68	954.20	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666027.0 181646.71	1002.23	29.30	-24.84	969.88	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1458666028.0 181646.71	1002.23	29.30	-24.68	957.68	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666029.0 181646.71	1003.50	29.30	-24.68	957.68	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458666030.0 181646.71	1000.97	29.30	-24.68	954.20	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666031.0 181646.71	1002.23	29.30	-24.68	955.94	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458666032.0 181646.71	1002.63	29.49	-24.68	966.40	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666033.0 181646.71	1002.23	29.30	-24.68	950.71	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1458666034.0 181646.71	1003.89	29.49	-24.68	950.71	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666035.0 181646.71	1003.50	29.30	-24.84	954.20	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666036.0 181646.71	1001.36	29.49	-24.68	955.94	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666037.0 181646.71	999.70	29.30	-24.68	973.37	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666038.0 181646.71	1001.36	29.49	-24.68	969.88	195.62	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666039.0 181646.71	1003.50	29.30	-24.68	964.65	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1458666040.0 181646.71	1001.36	29.49	-24.68	973.37	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666041.0 181646.71	1000.50	29.67	-24.68	964.65	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458666042.0 181646.71	1001.36	29.49	-24.68	976.85	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666043.0 181646.71	1002.63	29.49	-24.68	961.17	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666044.0 181646.71	1000.50	29.67	-24.68	957.68	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666045.0 181646.71	1000.50	29.67	-24.68	964.65	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666046.0 181646.71	1001.76	29.67	-24.68	968.14	192.11	-2.33	0.00	308.09	0.00	708.34	7307.27
1458666047.0 181646.71	1001.76	29.67	-24.68	985.56	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666048.0 181646.71	1001.76	29.67	-24.68	973.37	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666049.0 181646.71	1000.50	29.67	-24.68	973.37	193.27	0.68	0.00	308.14	0.00	708.34	7307.27
1458666050.0 181646.71	1000.89	29.86	-24.68	978.59	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666051.0 181646.71	1001.76	29.67	-24.68	976.85	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666052.0 181646.71	1000.89	29.86	-24.68	989.04	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666053.0 181646.71	1002.16	29.86	-24.68	990.79	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666054.0 181646.71	1002.16	29.86	-24.68	989.04	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666055.0 181646.71	1001.68	30.23	-24.68	989.04	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666056.0 181646.71	1002.95	30.23	-24.68	987.30	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666057.0 181646.71	1001.29	30.05	-24.68	992.53	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666058.0 181646.71	1001.29	30.05	-24.68	978.59	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666059.0 181646.71	1001.68	30.23	-24.68	976.85	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666060.0 181646.71	1001.68	30.23	-24.68	969.88	192.11	-2.33	0.00	308.14	0.00	708.34	7307.27
1458666061.0 181646.71	1001.68	30.23	-24.68	976.85	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666062.0 181646.71	1001.68	30.23	-24.68	982.08	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666063.0 181646.71	1002.08	30.42	-24.84	982.08	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666064.0 181646.71	1003.35	30.42	-24.68	969.88	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666065.0 181646.71	1000.81	30.42	-24.68	975.11	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666066.0 181646.71	1002.08	30.42	-24.68	976.85	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666067.0 181646.71	1002.08	30.42	-24.68	969.88	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458666068.0 181646.71	1001.68	30.23	-24.68	982.08	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458666069.0 181646.71	1003.35	30.42	-24.68	978.59	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666070.0 181646.71	1001.21	30.61	-24.68	969.88	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458666071.0 181646.71	1002.08	30.42	-24.68	976.85	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458666072.0 181646.71	1003.35	30.42	-24.68	976.85	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666073.0 181646.71	1003.74	30.61	-24.68	992.53	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458666074.0 181646.71	1002.08	30.42	-24.68	978.59	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666074.0 181646.71	1001.68	30.23	-24.68	973.37	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666075.0 181646.71	1000.81	30.42	-24.68	964.65	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666076.0 181646.71	1000.81	30.42	-24.68	954.20	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666077.0 181646.71	1001.21	30.61	-24.84	917.59	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458666078.0 181646.71	1000.81	30.42	-24.84	880.96	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666079.0 181646.71	1000.81	30.42	-24.68	821.63	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458666080.0 181646.71	1001.21	30.61	-24.68	793.69	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666081.0 181646.71	1002.48	30.61	-24.68	709.82	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666082.0 181646.71	1000.81	30.42	-24.84	655.62	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458666083.0 181646.71	1000.81	30.42	-24.68	582.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666084.0 181646.71	1002.08	30.42	-24.68	529.62	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666085.0 181646.71	1001.21	30.61	-24.68	494.60	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666086.0 181646.71	1002.87	30.79	-24.84	484.10	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666087.0 181646.71	1001.21	30.61	-24.84	487.60	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458666088.0 181646.71	1002.08	30.42	-24.84	475.34	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666089.0 181646.71	1001.60	30.79	-24.84	471.84	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458666090.0 181646.71	1000.81	30.42	-24.68	471.84	196.79	-2.33	0.00	308.31	0.00	708.34	7307.27
1458666091.0 181646.71	1001.21	30.61	-24.68	468.33	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458666092.0 181646.71	1001.60	30.79	-24.84	473.59	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
