# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461470401.0 220504.54	987.02	18.64	24.84	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1461470402.0 220504.54	987.02	18.64	26.90	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461470403.0 220504.54	986.19	18.83	31.17	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461470404.0 220504.54	987.42	18.83	34.97	0.00	219.96	-0.00	0.00	309.38	473.68	708.35	7307.27
1461470405.0 220504.54	984.95	18.83	34.97	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1461470406.0 220504.54	985.79	18.64	38.77	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1461470406.0 220504.54	987.42	18.83	42.56	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461470407.0 220504.54	987.42	18.83	42.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461470408.0 220504.54	987.42	18.83	41.46	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461470409.0 220504.54	987.02	18.64	36.71	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1461470410.0 220504.54	986.19	18.83	38.13	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1461470411.0 220504.54	988.26	18.64	40.51	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.27
1461470412.0 220504.54	988.66	18.83	42.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461470413.0 220504.54	985.39	18.46	40.82	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461470414.0 220504.54	987.42	18.83	34.02	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1461470415.0 220504.54	987.42	18.83	34.81	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461470416.0 220504.54	986.19	18.83	34.02	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
