# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458064801.0 194904.35	1000.89	29.86	-24.68	550.63	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458064802.0 194904.35	1000.02	30.05	-24.68	543.63	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064803.0 194904.35	1000.89	29.86	-24.68	496.36	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064804.0 194904.35	1000.89	29.86	-24.84	456.07	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1458064805.0 194904.35	1000.89	29.86	-24.68	442.06	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064806.0 194904.35	1000.50	29.67	-24.68	431.55	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064807.0 194904.35	1000.89	29.86	-24.84	433.30	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458064808.0 194904.35	1000.50	29.67	-24.68	429.79	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064809.0 194904.35	1000.89	29.86	-24.68	428.04	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064810.0 194904.35	1000.50	29.67	-24.84	433.30	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064811.0 194904.35	1000.02	30.05	-24.68	426.29	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064812.0 194904.35	999.23	29.67	-24.84	431.55	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1458064813.0 194904.35	999.63	29.86	-24.68	428.04	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064814.0 194904.35	1002.16	29.86	-24.68	426.29	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064815.0 194904.35	1000.02	30.05	-24.68	431.55	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064816.0 194904.35	1000.50	29.67	-24.68	426.29	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064817.0 194904.35	1000.50	29.67	-24.68	424.54	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064818.0 194904.35	1001.76	29.67	-24.68	424.54	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1458064819.0 194904.35	1000.10	29.49	-24.68	424.54	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064820.0 194904.35	1000.89	29.86	-24.68	431.55	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064821.0 194904.35	1001.76	29.67	-24.68	424.54	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064822.0 194904.35	1000.50	29.67	-24.68	424.54	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064823.0 194904.35	1000.50	29.67	-24.68	424.54	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064824.0 194904.35	1000.89	29.86	-24.68	426.29	194.44	-0.00	0.00	308.37	0.00	708.34	7307.27
1458064825.0 194904.35	1000.50	29.67	-24.68	433.30	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064826.0 194904.35	1000.50	29.67	-24.68	429.79	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064827.0 194904.35	1000.89	29.86	-24.68	431.55	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064828.0 194904.35	1000.50	29.67	-24.68	429.79	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064829.0 194904.35	1000.50	29.67	-24.68	428.04	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458064830.0 194904.35	1000.50	29.67	-24.68	428.04	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064831.0 194904.35	1000.50	29.67	-24.68	422.78	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458064832.0 194904.35	999.23	29.67	-24.68	421.03	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064833.0 194904.35	1001.76	29.67	-24.68	419.28	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064834.0 194904.35	1001.76	29.67	-24.68	421.03	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064835.0 194904.35	1001.36	29.49	-24.84	426.29	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064836.0 194904.35	1000.97	29.30	-24.68	424.54	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458064837.0 194904.35	1001.36	29.49	-24.84	419.28	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064838.0 194904.35	1001.76	29.67	-24.68	421.03	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458064839.0 194904.35	1001.76	29.67	-24.68	417.53	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064840.0 194904.35	1001.76	29.67	-24.68	417.53	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064841.0 194904.35	1000.50	29.67	-24.84	421.03	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1458064841.0 194904.35	1001.76	29.67	-24.68	415.78	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1458064842.0 194904.35	1001.36	29.49	-24.68	419.28	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064843.0 194904.35	1001.36	29.49	-24.68	414.02	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064844.0 194904.35	1001.36	29.49	-24.68	414.02	195.62	-0.00	0.00	308.25	473.68	708.34	7307.27
1458064845.0 194904.35	1001.36	29.49	-24.68	419.28	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064846.0 194904.35	1000.10	29.49	-24.68	414.02	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064847.0 194904.35	1001.36	29.49	-24.68	414.02	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064848.0 194904.35	1001.76	29.67	-24.68	414.02	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064849.0 194904.35	1001.76	29.67	-24.68	417.53	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458064850.0 194904.35	1001.76	29.67	-24.68	419.28	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458064851.0 194904.35	1000.97	29.30	-24.68	414.02	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064852.0 194904.35	1000.10	29.49	-24.68	414.02	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064853.0 194904.35	1001.36	29.49	-24.68	412.27	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1458064854.0 194904.35	1001.76	29.67	-24.68	414.02	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1458064855.0 194904.35	1001.36	29.49	-24.68	419.28	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064856.0 194904.35	1001.36	29.49	-24.68	414.02	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1458064857.0 194904.35	1001.36	29.49	-24.68	412.27	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064858.0 194904.35	1001.76	29.67	-24.68	412.27	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064859.0 194904.35	1001.36	29.49	-24.68	412.27	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064860.0 194904.35	1001.36	29.49	-24.68	419.28	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1458064861.0 194904.35	1002.23	29.30	-24.68	415.78	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064862.0 194904.35	1001.76	29.67	-24.68	414.02	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064863.0 194904.35	1001.76	29.67	-24.68	414.02	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064864.0 194904.35	1001.36	29.49	-24.68	415.78	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064865.0 194904.35	1002.63	29.49	-24.68	419.28	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064866.0 194904.35	1001.36	29.49	-24.68	415.78	194.44	-0.00	0.00	308.31	0.00	708.34	7307.27
1458064867.0 194904.35	1001.36	29.49	-24.68	414.02	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064868.0 194904.35	1000.57	29.11	-24.68	415.78	194.44	-0.00	0.00	308.31	0.00	708.34	7307.27
1458064869.0 194904.35	1002.23	29.30	-24.68	415.78	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064870.0 194904.35	1000.97	29.30	-24.68	422.78	199.16	-0.00	0.00	308.54	0.00	708.34	7307.27
1458064871.0 194904.35	1000.97	29.30	-24.68	415.78	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064872.0 194904.35	1000.97	29.30	-24.68	417.53	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064873.0 194904.35	1000.57	29.11	-24.68	422.78	197.98	-0.00	0.00	308.31	473.68	708.34	7307.27
1458064874.0 194904.35	1000.57	29.11	-24.68	419.28	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064875.0 194904.35	1000.57	29.11	-24.84	426.29	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064876.0 194904.35	1000.97	29.30	-24.84	426.29	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1458064877.0 194904.35	1000.57	29.11	-24.84	424.54	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458064878.0 194904.35	1000.57	29.11	-24.68	429.79	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064879.0 194904.35	1000.97	29.30	-24.68	435.05	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458064880.0 194904.35	1000.97	29.30	-24.68	445.56	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
