# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471957201.0 57 152535.34	1003.58	24.63	-24.84	240.46	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471957201.0 57 152535.34	1004.42	24.44	-24.84	242.21	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471957202.0 57 152535.34	1003.17	24.44	-24.84	240.46	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471957203.0 57 152535.34	1003.17	24.44	-24.68	240.46	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471957203.0 57 152535.34	1003.17	24.44	-24.84	238.70	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471957204.0 57 152535.34	1003.17	24.44	-25.00	236.95	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471957205.0 57 152535.34	1004.42	24.44	-25.00	238.70	213.72	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471957206.0 57 152535.34	1002.77	24.25	-24.84	243.97	222.49	0.68	-666.00	309.04	0.00	708.92	7307.68
1471957206.0 57 152535.34	1004.42	24.44	-24.84	245.72	223.76	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471957207.0 57 152535.34	1004.42	24.44	-24.84	243.97	218.70	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471957208.0 57 152535.34	1003.17	24.44	-24.84	240.46	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471957209.0 57 152535.34	1004.42	24.44	-25.00	240.46	213.72	-0.00	-666.00	309.10	344.01	708.92	7307.68
1471957209.0 57 152535.34	1003.17	24.44	-24.84	240.46	216.20	0.68	-666.00	309.32	473.68	708.92	7307.68
1471957210.0 57 152535.34	1003.17	24.44	-24.84	240.46	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471957211.0 57 152535.34	1003.17	24.44	-25.00	240.46	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471957212.0 57 152535.34	1004.42	24.44	-24.84	240.46	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471957212.0 57 152535.34	1004.42	24.44	-25.00	240.46	218.70	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471957213.0 57 152535.34	1004.42	24.44	-24.84	245.72	223.76	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471957214.0 57 152535.34	1001.92	24.44	-24.84	242.21	222.49	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471957214.0 57 152535.34	1003.17	24.44	-24.84	242.21	219.96	-2.33	-666.00	309.27	473.68	708.92	7307.68
1471957215.0 58 152535.34	1003.17	24.44	-24.84	240.46	219.96	4.66	-666.00	309.38	0.00	708.92	7307.68
1471957216.0 58 152535.34	1004.42	24.44	-25.00	236.95	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471957217.0 58 152535.34	1002.77	24.25	-25.00	240.46	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471957217.0 58 152535.34	1004.42	24.44	-24.84	235.20	214.96	0.68	-666.00	308.98	0.00	708.92	7307.68
1471957218.0 58 152535.34	1004.42	24.44	-25.00	240.46	218.70	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471957219.0 58 152535.34	1004.42	24.44	-24.84	236.95	217.45	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471957220.0 58 152535.34	1004.42	24.44	-25.00	235.20	221.22	3.69	-666.00	309.55	0.00	708.92	7307.68
1471957220.0 58 152535.34	1004.42	24.44	-24.84	240.46	222.49	7.21	-666.00	309.38	473.68	708.92	7307.68
1471957221.0 58 152535.34	1004.42	24.44	-25.00	235.20	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471957222.0 58 152535.34	1003.17	24.44	-25.00	236.95	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471957223.0 58 152535.34	1004.42	24.44	-24.84	236.95	219.96	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471957223.0 58 152535.34	1005.68	24.44	-24.84	235.20	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471957224.0 58 152535.34	1004.02	24.25	-24.84	235.20	218.70	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471957225.0 58 152535.34	1004.42	24.44	-25.00	235.20	217.45	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471957226.0 58 152535.34	1004.42	24.44	-25.00	238.70	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
