# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481698800.0 100 65804.71	999.19	26.68	54.43	0.00	218.70	28.29	0.00	309.27	156.18	708.35	7307.52
1481698802.0 100 65804.71	999.99	27.06	53.64	0.00	217.45	28.20	0.00	309.60	156.18	708.35	7307.52
1481698803.0 100 65804.71	999.19	26.68	52.85	0.00	217.45	28.51	0.00	309.15	149.97	708.35	7307.52
1481698804.0 100 65804.71	1000.45	26.68	53.80	0.00	221.22	28.26	0.00	309.38	163.26	708.35	7307.52
1481698805.0 100 65804.71	999.59	26.87	53.64	0.00	218.70	28.50	0.00	309.21	156.18	708.35	7307.52
1481698806.0 100 65804.71	1000.45	26.68	53.80	0.00	222.49	28.35	0.00	309.32	156.18	708.35	7307.52
1481698807.0 100 65804.71	1000.85	26.87	53.96	0.00	218.70	28.51	0.00	309.43	156.18	708.35	7307.52
1481698808.0 100 65804.71	1000.85	26.87	54.11	0.00	216.20	28.58	0.00	309.10	156.18	708.35	7307.52
1481698809.0 100 65804.71	1000.85	26.87	54.11	0.00	221.22	27.85	0.00	309.32	163.26	708.35	7307.52
1481698810.0 100 65804.71	999.19	26.68	53.96	0.00	223.76	27.76	0.00	309.60	163.26	708.35	7307.52
1481698811.0 100 65804.71	1000.85	26.87	52.85	0.00	216.20	28.27	0.00	309.49	156.18	708.35	7307.52
1481698812.0 100 65804.71	1000.45	26.68	54.27	0.00	218.70	28.35	0.00	309.27	149.97	708.35	7307.52
1481698813.0 100 65804.71	1000.45	26.68	53.96	0.00	216.20	28.19	0.00	309.43	156.18	708.35	7307.52
1481698814.0 100 65804.71	999.99	27.06	53.64	0.00	218.70	28.26	0.00	309.32	149.97	708.35	7307.52
1481698815.0 100 65804.71	1000.85	26.87	54.27	0.00	216.20	28.12	0.00	309.38	156.18	708.35	7307.52
1481698816.0 100 65804.71	1000.45	26.68	53.96	0.00	218.70	28.42	0.00	309.21	156.18	708.35	7307.52
1481698817.0 100 65804.71	1000.85	26.87	54.11	0.00	216.20	28.03	0.00	309.32	156.18	708.35	7307.52
1481698818.0 100 65804.71	1000.45	26.68	53.32	0.00	214.96	28.66	0.00	309.21	156.18	708.35	7307.52
1481698819.0 100 65804.71	999.19	26.68	54.11	0.00	216.20	28.50	0.00	309.15	156.18	708.35	7307.52
1481698820.0 100 65804.71	1000.45	26.68	54.43	0.00	221.22	28.58	0.00	309.32	156.18	708.35	7307.52
1481698821.0 100 65804.71	999.59	26.87	53.64	0.00	221.22	28.34	0.00	309.38	156.18	708.35	7307.52
1481698822.0 100 65804.71	1000.45	26.68	53.16	0.00	216.20	28.58	0.00	309.15	156.18	708.35	7307.52
1481698823.0 100 65804.71	999.59	26.87	53.48	0.00	222.49	28.26	0.00	309.43	156.18	708.35	7307.52
1481698824.0 100 65804.71	1000.85	26.87	51.58	0.00	217.45	28.42	0.00	309.15	163.26	708.35	7307.52
1481698825.0 100 65804.71	999.59	26.87	53.64	0.00	221.22	28.18	0.00	309.43	156.18	708.35	7307.52
1481698826.0 100 65804.71	1001.25	27.06	53.80	0.00	216.20	28.43	0.00	309.27	156.18	708.35	7307.52
1481698827.0 100 65804.71	999.19	26.68	53.96	0.00	222.49	28.42	0.00	309.27	156.18	708.35	7307.52
1481698828.0 100 65804.71	1001.25	27.06	53.64	0.00	214.96	28.34	0.00	309.21	156.18	708.35	7307.52
1481698829.0 100 65804.71	1001.25	27.06	53.64	0.00	214.96	28.44	0.00	309.38	149.97	708.35	7307.52
1481698831.0 100 65804.71	1000.85	26.87	53.64	0.00	218.70	28.34	0.00	309.15	156.18	708.35	7307.52
1481698832.0 100 65804.71	999.59	26.87	53.32	0.00	213.72	29.04	0.00	309.10	139.56	708.35	7307.52
1481698833.0 100 65804.71	1000.85	26.87	53.80	0.00	214.96	28.35	0.00	309.32	156.18	708.35	7307.52
1481698834.0 100 65804.71	1000.85	26.87	53.32	0.00	217.45	28.26	0.00	309.27	156.18	708.35	7307.52
1481698835.0 100 65804.71	1000.45	26.68	53.48	0.00	221.22	28.58	0.00	309.49	156.18	708.35	7307.52
1481698836.0 100 65804.71	999.19	26.68	53.96	0.00	218.70	28.50	0.00	309.21	149.97	708.35	7307.52
1481698837.0 100 65804.71	999.99	27.06	53.32	0.00	222.49	28.43	0.00	309.55	156.18	708.35	7307.52
1481698838.0 100 65804.71	999.19	26.68	53.32	0.00	216.20	28.34	0.00	309.21	163.26	708.35	7307.52
1481698839.0 100 65804.71	999.19	26.68	53.64	0.00	221.22	28.18	0.00	309.43	156.18	708.35	7307.52
1481698840.0 100 65804.71	1000.45	26.68	53.48	0.00	218.70	28.43	0.00	309.21	156.18	708.35	7307.52
1481698841.0 100 65804.71	1000.85	26.87	53.32	0.00	216.20	28.38	0.00	309.38	149.97	708.35	7307.52
1481698842.0 100 65804.71	1000.85	26.87	53.80	0.00	216.20	28.67	0.00	309.32	149.97	708.35	7307.52
1481698843.0 100 65804.71	1000.45	26.68	53.80	0.00	212.48	29.25	0.00	308.98	144.47	708.35	7307.52
1481698844.0 100 65804.71	1000.85	26.87	53.96	0.00	213.72	28.35	0.00	309.27	156.18	708.35	7307.52
1481698845.0 100 65804.71	1000.45	26.68	53.96	0.00	219.96	28.42	0.00	309.27	156.18	708.35	7307.52
1481698846.0 100 65804.71	1000.45	26.68	53.64	0.00	216.20	28.35	0.00	309.32	156.18	708.35	7307.52
1481698847.0 100 65804.71	999.19	26.68	53.96	0.00	218.70	28.26	0.00	309.21	163.26	708.35	7307.52
1481698848.0 100 65804.71	1000.45	26.68	54.27	0.00	216.20	28.43	0.00	309.32	156.18	708.35	7307.52
1481698849.0 100 65804.71	999.19	26.68	53.48	0.00	217.45	28.26	0.00	309.27	149.97	708.35	7307.52
1481698850.0 100 65804.71	1000.45	26.68	53.32	0.00	218.70	28.18	0.00	309.27	156.18	708.35	7307.52
1481698851.0 100 65804.71	1000.85	26.87	53.96	0.00	217.45	28.26	0.00	309.21	163.26	708.35	7307.52
1481698852.0 100 65804.71	999.19	26.68	53.32	0.00	213.72	28.58	0.00	309.21	156.18	708.35	7307.52
1481698853.0 100 65804.71	999.19	26.68	54.11	0.00	222.49	28.66	0.00	309.21	156.18	708.35	7307.52
1481698854.0 100 65804.71	999.19	26.68	53.16	0.00	214.96	28.50	0.00	309.15	163.26	708.35	7307.52
1481698855.0 100 65804.71	1000.45	26.68	53.64	0.00	217.45	27.85	0.00	309.43	156.18	708.35	7307.52
1481698856.0 100 65804.71	1000.45	26.68	53.64	0.00	221.22	28.43	0.00	309.21	163.26	708.35	7307.52
1481698857.0 100 65804.71	999.59	26.87	54.11	0.00	216.20	28.10	0.00	309.49	149.97	708.35	7307.52
1481698858.0 100 65804.71	1000.85	26.87	54.11	0.00	218.70	28.50	0.00	309.15	156.18	708.35	7307.52
1481698859.0 100 65804.71	1000.85	26.87	53.80	0.00	216.20	28.11	0.00	309.43	156.18	708.35	7307.52
1481698861.0 100 65804.71	1000.85	26.87	53.64	0.00	218.70	28.42	0.00	309.15	156.18	708.35	7307.52
1481698862.0 100 65804.71	999.19	26.68	53.48	0.00	217.45	28.51	0.00	309.49	163.26	708.35	7307.52
1481698863.0 100 65804.71	999.59	26.87	53.32	0.00	218.70	28.35	0.00	309.21	156.18	708.35	7307.52
1481698864.0 100 65804.71	999.59	26.87	54.11	0.00	214.96	28.74	0.00	309.15	149.97	708.35	7307.52
1481698865.0 100 65804.71	1000.45	26.68	53.80	0.00	218.70	28.50	2.88	309.27	149.97	708.35	7307.52
1481698866.0 100 65804.71	999.59	26.87	53.64	0.00	214.96	28.35	2.88	309.38	156.18	708.35	7307.52
1481698867.0 100 65804.71	999.59	26.87	53.80	0.00	219.96	28.18	2.88	309.55	163.26	708.35	7307.52
1481698868.0 100 65804.71	999.59	26.87	49.84	0.00	216.20	28.18	2.88	309.27	163.26	708.35	7307.52
1481698869.0 100 65804.71	999.59	26.87	53.32	0.00	216.20	28.58	2.88	309.55	156.18	708.35	7307.52
1481698870.0 100 65804.71	999.99	27.06	53.64	0.00	218.70	28.28	2.88	309.27	156.18	708.35	7307.52
1481698871.0 100 65804.71	1000.45	26.68	53.01	0.00	216.20	28.03	2.88	309.49	163.26	708.35	7307.52
1481698872.0 100 65804.71	999.59	26.87	53.80	0.00	216.20	28.36	2.88	309.32	156.18	708.35	7307.52
1481698873.0 100 65804.71	999.99	27.06	53.96	0.00	217.45	28.35	2.88	309.38	156.18	708.35	7307.52
1481698874.0 100 65804.71	999.19	26.68	53.96	0.00	219.96	28.34	2.88	309.27	156.18	708.35	7307.52
1481698875.0 100 65804.71	999.59	26.87	53.64	0.00	214.96	28.66	2.88	309.10	156.18	708.35	7307.52
