# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460610001.0 120033.00	996.50	18.46	-24.68	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1460610002.0 120033.00	997.74	18.46	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460610003.0 120033.00	997.74	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460610004.0 120033.00	996.90	18.64	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460610005.0 120033.00	996.90	18.64	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460610006.0 120033.00	996.90	18.64	-24.53	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460610007.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460610008.0 120033.00	998.14	18.64	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460610009.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460610010.0 120033.00	998.54	18.83	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460610011.0 120033.00	995.67	18.64	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460610012.0 120033.00	996.90	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460610013.0 120033.00	995.27	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460610014.0 120033.00	998.14	18.64	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460610015.0 120033.00	997.74	18.46	-24.53	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460610016.0 120033.00	996.50	18.46	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460610017.0 120033.00	998.54	18.83	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460610018.0 120033.00	998.14	18.64	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460610018.0 120033.00	996.90	18.64	-24.68	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1460610019.0 120033.00	996.90	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460610020.0 120033.00	998.14	18.64	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460610021.0 120033.00	996.50	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460610022.0 120033.00	997.74	18.46	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460610023.0 120033.00	997.31	18.83	-24.68	0.00	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1460610024.0 120033.00	996.90	18.64	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460610025.0 120033.00	997.74	18.46	-24.53	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460610026.0 120033.00	996.90	18.64	-24.53	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460610027.0 120033.00	996.90	18.64	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460610028.0 120033.00	997.74	18.46	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460610029.0 120033.00	996.90	18.64	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
