# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458856801.0 181646.71	998.73	27.06	66.93	147.47	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458856802.0 181646.71	998.33	26.87	67.09	145.71	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1458856803.0 181646.71	996.68	26.68	66.77	149.22	207.58	-0.00	101.78	308.87	0.00	708.34	7307.27
1458856804.0 181646.71	997.93	26.68	67.41	149.22	205.15	-0.00	101.78	308.76	0.00	708.34	7307.27
1458856805.0 181646.71	996.68	26.68	67.41	150.98	207.58	-0.00	101.78	308.76	0.00	708.34	7307.27
1458856806.0 181646.71	997.93	26.68	67.41	147.47	202.74	-0.00	101.78	308.54	0.00	708.34	7307.27
1458856807.0 181646.71	998.33	26.87	67.41	149.22	205.15	-0.00	101.78	308.76	0.00	708.34	7307.27
1458856808.0 181646.71	997.93	26.68	67.25	147.47	203.95	-0.00	101.78	308.70	0.00	708.34	7307.27
1458856809.0 181646.71	997.93	26.68	67.88	149.22	203.95	-0.00	101.78	308.54	0.00	708.34	7307.27
1458856810.0 181646.71	998.33	26.87	67.41	149.22	206.36	-0.00	101.78	308.76	0.00	708.34	7307.27
1458856811.0 181646.71	997.07	26.87	67.72	147.47	202.74	-0.00	101.78	308.59	0.00	708.34	7307.27
1458856812.0 181646.71	996.68	26.68	67.72	147.47	201.55	-0.00	101.78	308.59	0.00	708.34	7307.27
1458856813.0 181646.71	997.47	27.06	67.72	147.47	202.74	-0.00	76.34	308.59	0.00	708.34	7307.27
1458856814.0 181646.71	997.93	26.68	67.09	147.47	202.74	-0.00	76.34	308.54	0.00	708.34	7307.27
1458856815.0 181646.71	997.47	27.06	67.25	149.22	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458856816.0 181646.71	996.68	26.68	67.56	145.71	201.55	-0.00	76.34	308.54	0.00	708.34	7307.27
1458856817.0 181646.71	998.33	26.87	67.25	145.71	202.74	-0.00	76.34	308.59	0.00	708.34	7307.27
1458856818.0 181646.71	997.47	27.06	66.77	149.22	205.15	-0.00	76.34	308.59	0.00	708.34	7307.27
1458856819.0 181646.71	998.33	26.87	66.93	147.47	202.74	-0.00	76.34	308.59	0.00	708.34	7307.27
1458856820.0 181646.71	997.07	26.87	67.25	147.47	206.36	-0.00	76.34	308.82	0.00	708.34	7307.27
1458856821.0 181646.71	997.07	26.87	67.09	147.47	203.95	-2.33	76.34	308.65	0.00	708.34	7307.27
1458856822.0 181646.71	996.68	26.68	66.77	147.47	202.74	-0.00	76.34	308.59	0.00	708.34	7307.27
1458856823.0 181646.71	998.73	27.06	66.93	147.47	205.15	-0.00	76.34	308.65	0.00	708.34	7307.27
1458856824.0 181646.71	998.33	26.87	67.56	145.71	202.74	-0.00	76.34	308.54	0.00	708.34	7307.27
1458856825.0 181646.71	997.47	27.06	66.93	147.47	206.36	-0.00	76.34	308.82	0.00	708.34	7307.27
1458856826.0 181646.71	997.07	26.87	67.56	145.71	202.74	-0.00	50.89	308.59	0.00	708.34	7307.27
1458856827.0 181646.71	995.42	26.68	66.77	145.71	202.74	-0.00	50.89	308.59	0.00	708.34	7307.27
1458856828.0 181646.71	997.47	27.06	66.61	147.47	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
