# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481554800.0 100 40704.53	1001.76	26.12	53.96	0.00	218.70	-0.00	0.00	309.27	0.00	708.27	7306.98
1481554801.0 100 40704.53	1001.36	25.93	54.43	0.00	226.32	-0.00	0.00	309.43	0.00	708.27	7306.98
1481554802.0 100 40704.53	1001.36	25.93	54.27	0.00	219.96	-0.00	0.00	309.32	0.00	708.27	7306.98
1481554803.0 100 40704.53	1001.36	25.93	54.43	0.00	223.76	-0.00	0.00	309.60	0.00	708.27	7306.98
1481554804.0 100 40704.53	1000.97	25.75	54.91	0.00	219.96	-2.33	0.00	309.32	0.00	708.27	7306.98
1481554805.0 100 40704.53	1001.36	25.93	54.75	0.00	221.22	-2.33	0.00	309.43	0.00	708.27	7306.98
1481554806.0 100 40704.53	999.71	25.75	54.91	0.00	219.96	-2.33	0.00	309.43	0.00	708.27	7306.98
1481554807.0 100 40704.53	1001.36	25.93	54.91	0.00	225.04	2.44	0.00	309.38	0.00	708.27	7306.98
1481554808.0 100 40704.53	1000.11	25.93	54.75	0.00	218.70	0.68	0.00	309.21	0.00	708.27	7306.98
1481554810.0 100 40704.53	1001.36	25.93	54.75	0.00	222.49	-2.33	0.00	309.49	0.00	708.27	7306.98
1481554811.0 100 40704.53	1001.36	25.93	53.96	0.00	217.45	-2.33	0.00	309.38	0.00	708.27	7306.98
1481554812.0 100 40704.53	1002.62	25.93	54.59	0.00	217.45	-2.33	0.00	309.32	0.00	708.27	7306.98
1481554813.0 100 40704.53	1000.11	25.93	54.43	0.00	218.70	-0.00	0.00	309.38	0.00	708.27	7306.98
1481554814.0 100 40704.53	1002.62	25.93	54.59	0.00	219.96	-2.33	0.00	309.32	0.00	708.27	7306.98
1481554815.0 100 40704.53	1000.97	25.75	54.27	0.00	218.70	-2.33	0.00	309.43	0.00	708.27	7306.98
1481554816.0 100 40704.53	1002.62	25.93	54.27	0.00	218.70	2.44	0.00	309.32	0.00	708.27	7306.98
1481554817.0 100 40704.53	1001.36	25.93	54.43	0.00	221.22	-0.00	0.00	309.32	0.00	708.27	7306.98
1481554818.0 100 40704.53	1001.36	25.93	54.75	0.00	219.96	-2.33	0.00	309.32	0.00	708.27	7306.98
1481554819.0 100 40704.53	1001.36	25.93	54.43	0.00	219.96	-2.33	0.00	309.32	0.00	708.27	7306.98
1481554820.0 100 40704.53	1001.36	25.93	53.96	0.00	219.96	-0.00	0.00	309.38	0.00	708.27	7306.98
1481554821.0 100 40704.53	1002.62	25.93	54.27	0.00	217.45	-2.33	0.00	309.38	0.00	708.27	7306.98
1481554822.0 100 40704.53	1001.36	25.93	54.11	0.00	221.22	-0.00	0.00	309.43	0.00	708.27	7306.98
1481554823.0 100 40704.53	1000.11	25.93	53.96	0.00	222.49	-0.00	0.00	309.49	0.00	708.27	7306.98
1481554824.0 100 40704.53	1002.62	25.93	54.91	0.00	225.04	-0.00	0.00	309.49	0.00	708.27	7306.98
1481554825.0 100 40704.53	1001.36	25.93	53.64	0.00	219.96	-0.00	0.00	309.43	0.00	708.27	7306.98
1481554826.0 100 40704.53	1001.36	25.93	54.75	0.00	223.76	-2.33	0.00	309.49	0.00	708.27	7306.98
1481554827.0 100 40704.53	1000.97	25.75	54.43	0.00	216.20	-0.00	0.00	309.21	0.00	708.27	7306.98
1481554828.0 100 40704.53	1001.36	25.93	54.11	0.00	223.76	-2.33	0.00	309.49	0.00	708.27	7306.98
1481554829.0 100 40704.53	1000.97	25.75	54.43	0.00	217.45	-0.00	0.00	309.32	0.00	708.27	7306.98
1481554830.0 100 40704.53	1001.36	25.93	54.43	0.00	225.04	-2.33	0.00	309.55	0.00	708.27	7306.98
1481554831.0 100 40704.53	1001.36	25.93	54.11	0.00	218.70	-2.33	0.00	309.27	473.68	708.27	7306.98
