# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468216800.0 100 170042.23	999.70	20.51	89.56	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216801.0 100 170042.23	1002.19	20.51	86.08	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468216802.0 100 170042.23	1000.11	20.70	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216803.0 100 170042.23	1002.59	20.70	89.56	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468216803.0 100 170042.23	1001.35	20.70	90.82	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468216804.0 100 170042.23	1001.35	20.70	90.98	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216805.0 100 170042.23	1000.94	20.51	90.82	0.00	222.49	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468216806.0 100 170042.23	1000.94	20.51	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216806.0 100 170042.23	1000.94	20.51	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216807.0 100 170042.23	1000.94	20.51	88.61	0.00	231.48	0.68	-666.00	309.77	473.68	708.35	7307.28
1468216808.0 100 170042.23	1000.94	20.51	88.45	0.00	234.09	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468216808.0 100 170042.23	1000.94	20.51	90.66	0.00	231.48	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468216809.0 100 170042.23	1000.94	20.51	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216810.0 100 170042.23	998.46	20.51	90.51	0.00	225.04	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468216811.0 100 170042.23	1000.11	20.70	91.61	0.00	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468216811.0 100 170042.23	998.46	20.51	91.14	0.00	226.32	6.12	-666.00	309.43	0.00	708.35	7307.28
1468216812.0 100 170042.23	1000.94	20.51	90.82	0.00	230.18	2.44	-666.00	309.49	473.68	708.35	7307.28
1468216813.0 100 170042.23	1000.11	20.70	90.35	0.00	226.32	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468216814.0 100 170042.23	1001.35	20.70	87.66	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468216814.0 100 170042.23	998.46	20.51	90.98	0.00	223.76	0.68	-666.00	309.72	473.68	708.35	7307.28
1468216815.0 100 170042.23	1000.94	20.51	90.51	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216816.0 100 170042.23	999.70	20.51	90.66	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468216817.0 100 170042.23	998.87	20.70	90.82	0.00	225.04	7.21	-666.00	309.60	0.00	708.35	7307.28
1468216817.0 100 170042.23	1001.35	20.70	88.29	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216818.0 100 170042.23	1000.94	20.51	89.24	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216819.0 100 170042.23	1001.35	20.70	87.97	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216819.0 100 170042.23	1000.94	20.51	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468216820.0 100 170042.23	1001.35	20.70	90.98	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468216821.0 100 170042.23	1002.59	20.70	90.82	0.00	225.04	4.66	-666.00	309.60	0.00	708.35	7307.28
1468216822.0 100 170042.23	999.30	20.33	90.82	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216822.0 100 170042.23	1001.35	20.70	90.98	0.00	221.22	3.69	-666.00	309.49	0.00	708.35	7307.28
1468216823.0 100 170042.23	999.70	20.51	90.19	0.00	225.04	-0.00	-666.00	309.43	344.01	708.35	7307.28
1468216824.0 100 170042.23	999.70	20.51	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468216825.0 100 170042.23	1002.59	20.70	90.66	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216825.0 100 170042.23	1000.94	20.51	88.13	0.00	235.40	4.66	-666.00	309.77	0.00	708.35	7307.28
1468216826.0 100 170042.23	1002.19	20.51	90.66	0.00	225.04	3.69	-666.00	309.55	0.00	708.35	7307.28
1468216827.0 100 170042.23	1001.35	20.70	83.70	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216827.0 100 170042.23	1002.19	20.51	89.56	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216828.0 100 170042.23	1002.59	20.70	88.45	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216829.0 100 170042.23	1000.94	20.51	89.87	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216830.0 100 170042.23	1000.94	20.51	89.40	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216830.0 100 170042.23	1001.75	20.89	89.87	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468216831.0 100 170042.23	999.70	20.51	87.34	0.00	225.04	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468216832.0 100 170042.23	1001.35	20.70	80.38	0.00	223.76	0.68	-666.00	309.89	0.00	708.35	7307.28
1468216833.0 100 170042.23	1001.78	20.33	89.56	0.00	230.18	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468216833.0 100 170042.23	1000.94	20.51	89.40	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468216834.0 100 170042.23	1000.94	20.51	89.08	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468216835.0 100 170042.23	1000.11	20.70	88.13	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468216836.0 100 170042.23	1001.35	20.70	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468216836.0 100 170042.23	1002.19	20.51	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216837.0 100 170042.23	1000.11	20.70	90.82	0.00	222.49	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468216838.0 100 170042.23	1000.11	20.70	86.87	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468216838.0 100 170042.23	1002.59	20.70	90.98	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468216839.0 100 170042.23	1001.35	20.70	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216840.0 100 170042.23	1000.54	20.33	90.66	0.00	222.49	0.68	-666.00	309.66	0.00	708.35	7307.28
1468216841.0 100 170042.23	1001.35	20.70	90.98	0.00	227.60	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216841.0 100 170042.23	1001.35	20.70	89.72	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468216842.0 100 170042.23	1000.94	20.51	89.08	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468216843.0 100 170042.23	1001.35	20.70	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216844.0 100 170042.23	999.70	20.51	89.40	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216844.0 100 170042.23	1000.11	20.70	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468216845.0 100 170042.23	1000.11	20.70	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216846.0 100 170042.23	1002.19	20.51	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216847.0 100 170042.23	1002.19	20.51	90.66	0.00	227.60	0.68	-666.00	309.55	0.00	708.35	7307.28
1468216847.0 100 170042.23	1000.94	20.51	90.51	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468216848.0 100 170042.23	1001.35	20.70	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468216849.0 100 170042.23	1000.11	20.70	90.66	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216849.0 100 170042.23	1000.94	20.51	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216850.0 100 170042.23	1000.94	20.51	91.14	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216851.0 100 170042.23	1001.35	20.70	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216852.0 100 170042.23	1002.19	20.51	90.82	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216852.0 100 170042.23	999.70	20.51	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216853.0 100 170042.23	1000.94	20.51	90.82	0.00	228.89	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216854.0 100 170042.23	1002.59	20.70	90.98	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468216855.0 100 170042.23	1002.19	20.51	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216855.0 100 170042.23	1002.19	20.51	90.82	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216856.0 100 170042.23	1000.94	20.51	86.39	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.28
1468216857.0 100 170042.23	1000.11	20.70	90.35	0.00	228.89	4.66	-666.00	309.77	0.00	708.35	7307.28
1468216857.0 100 170042.23	1000.11	20.70	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216858.0 100 170042.23	1002.19	20.51	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216859.0 100 170042.23	1002.19	20.51	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216860.0 100 170042.23	998.87	20.70	87.97	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216860.0 100 170042.23	1000.11	20.70	89.40	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216861.0 100 170042.23	1002.59	20.70	90.51	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216862.0 100 170042.23	998.46	20.51	90.66	0.00	222.49	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468216863.0 100 170042.23	1002.19	20.51	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216863.0 100 170042.23	1001.35	20.70	91.14	0.00	227.60	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216864.0 100 170042.23	1002.19	20.51	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216865.0 100 170042.23	1002.59	20.70	89.40	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216866.0 100 170042.23	1001.35	20.70	90.98	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468216866.0 100 170042.23	1000.94	20.51	91.14	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468216867.0 100 170042.23	1000.94	20.51	90.98	0.00	223.76	4.66	-666.00	309.49	0.00	708.35	7307.28
1468216868.0 100 170042.23	1002.19	20.51	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216868.0 100 170042.23	1002.19	20.51	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216869.0 100 170042.23	1000.94	20.51	87.82	0.00	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468216870.0 100 170042.23	1002.19	20.51	90.51	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216871.0 100 170042.23	1000.94	20.51	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468216871.0 100 170042.23	999.70	20.51	90.19	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468216872.0 100 170042.23	999.70	20.51	76.74	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468216873.0 100 170042.23	1002.19	20.51	90.82	0.00	227.60	3.69	-666.00	309.60	0.00	708.35	7307.28
1468216874.0 100 170042.23	1000.94	20.51	87.66	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468216874.0 100 170042.23	1000.94	20.51	87.50	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468216875.0 100 170042.23	1000.94	20.51	88.13	0.00	227.60	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468216876.0 100 170042.23	1000.54	20.33	90.98	0.00	223.76	3.69	-666.00	309.49	0.00	708.35	7307.28
1468216877.0 100 170042.23	1000.94	20.51	86.71	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216877.0 100 170042.23	1000.11	20.70	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468216878.0 100 170042.23	1001.78	20.33	91.46	0.00	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468216879.0 100 170042.23	1002.19	20.51	87.97	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216879.0 100 170042.23	998.46	20.51	89.40	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216880.0 100 170042.23	1000.11	20.70	90.82	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468216881.0 100 170042.23	1002.19	20.51	90.03	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468216882.0 100 170042.23	1002.19	20.51	89.24	0.00	232.78	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468216882.0 100 170042.23	1002.19	20.51	89.72	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216883.0 100 170042.23	1000.94	20.51	87.82	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216884.0 100 170042.23	1002.19	20.51	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216885.0 100 170042.23	1002.19	20.51	90.98	0.00	227.60	0.68	-666.00	309.55	0.00	708.35	7307.28
1468216885.0 100 170042.23	1002.59	20.70	87.50	0.00	232.78	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216886.0 100 170042.23	1001.35	20.70	89.24	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216887.0 100 170042.23	1000.94	20.51	90.66	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468216887.0 100 170042.23	999.70	20.51	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468216888.0 100 170042.23	1001.35	20.70	90.66	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216889.0 100 170042.23	1002.19	20.51	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468216890.0 100 170042.23	1002.19	20.51	90.82	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216890.0 100 170042.23	1001.35	20.70	90.98	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216891.0 100 170042.23	1000.11	20.70	90.82	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216892.0 100 170042.23	1000.94	20.51	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468216893.0 100 170042.23	1002.59	20.70	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216893.0 100 170042.23	999.70	20.51	90.19	0.00	228.89	3.69	-666.00	309.66	0.00	708.35	7307.28
1468216894.0 100 170042.23	1000.94	20.51	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468216895.0 100 170042.23	1002.59	20.70	90.66	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216896.0 100 170042.23	1002.19	20.51	90.51	0.00	226.32	3.69	-666.00	309.66	0.00	708.35	7307.28
1468216896.0 100 170042.23	1002.59	20.70	87.82	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468216897.0 100 170042.23	1002.19	20.51	91.61	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468216898.0 100 170042.23	1000.11	20.70	89.24	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468216898.0 100 170042.23	1002.19	20.51	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468216899.0 100 170042.23	1002.19	20.51	90.51	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468216900.0 100 170042.23	1000.54	20.33	90.03	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468216901.0 100 170042.23	1001.35	20.70	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468216901.0 100 170042.23	999.70	20.51	89.40	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468216902.0 100 170042.23	1000.94	20.51	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216903.0 100 170042.23	999.70	20.51	87.03	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468216904.0 100 170042.23	1000.11	20.70	90.19	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468216904.0 100 170042.23	1000.51	20.89	88.13	0.00	230.18	0.68	-666.00	309.77	0.00	708.35	7307.28
1468216905.0 100 170042.23	1001.35	20.70	90.03	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468216906.0 100 170042.23	999.70	20.51	90.19	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
