# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459087201.0 0.00	1003.70	27.62	-24.68	538.38	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459087202.0 0.00	1002.44	27.62	-24.84	550.63	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459087203.0 0.00	1003.30	27.43	-24.68	538.38	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087204.0 0.00	1004.56	27.43	-24.84	545.38	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087205.0 0.00	1003.30	27.43	-24.84	552.38	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459087206.0 0.00	1002.04	27.43	-24.68	545.38	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459087207.0 0.00	1004.56	27.43	-24.68	545.38	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459087208.0 0.00	1002.04	27.43	-24.84	545.38	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087209.0 0.00	1002.04	27.43	-24.68	543.63	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459087210.0 0.00	1002.44	27.62	-24.68	548.88	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087211.0 0.00	1004.56	27.43	-24.68	540.13	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087212.0 0.00	1003.70	27.62	-24.68	540.13	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459087213.0 0.00	1002.04	27.43	-24.68	540.13	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459087214.0 0.00	1003.30	27.43	-24.68	547.13	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087215.0 0.00	1003.30	27.43	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087216.0 0.00	1003.30	27.43	-24.68	538.38	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087217.0 0.00	1001.64	27.24	-24.84	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087218.0 0.00	1003.30	27.43	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087219.0 0.00	1004.56	27.43	-24.68	547.13	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459087220.0 0.00	1003.30	27.43	-24.68	541.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087221.0 0.00	1003.30	27.43	-24.84	545.38	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459087222.0 0.00	1003.30	27.43	-24.68	540.13	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459087223.0 0.00	1003.70	27.62	-24.68	541.88	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459087224.0 0.00	1003.30	27.43	-24.84	547.13	200.35	-2.33	0.00	308.48	0.00	0.00	7307.27
1459087225.0 0.00	1002.44	27.62	-24.68	541.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087226.0 0.00	1002.04	27.43	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087227.0 0.00	1003.30	27.43	-24.68	540.13	196.79	-2.33	0.00	308.31	0.00	0.00	7307.27
1459087228.0 0.00	1002.04	27.43	-24.84	538.38	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087229.0 0.00	1002.04	27.43	-24.68	547.13	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087230.0 0.00	1003.30	27.43	-24.68	538.38	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087231.0 0.00	1003.30	27.43	-24.84	538.38	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087232.0 0.00	1003.30	27.43	-24.68	540.13	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459087234.0 0.00	1003.70	27.62	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087235.0 0.00	1002.04	27.43	-24.84	545.38	200.35	-0.00	0.00	308.59	0.00	0.00	7307.27
1459087236.0 0.00	1002.44	27.62	-24.68	538.38	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087237.0 0.00	1004.56	27.43	-24.68	538.38	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087238.0 0.00	1002.04	27.43	-24.68	536.63	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459087239.0 0.00	1002.04	27.43	-24.68	538.38	195.62	-0.00	0.00	308.37	0.00	0.00	7307.27
1459087240.0 0.00	1002.44	27.62	-24.68	543.63	200.35	-2.33	0.00	308.48	0.00	0.00	7307.27
1459087241.0 0.00	1002.44	27.62	-24.68	536.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087242.0 0.00	1003.70	27.62	-24.68	536.63	195.62	-0.00	0.00	308.25	0.00	0.00	7307.27
1459087244.0 0.00	1002.84	27.80	-24.84	536.63	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459087245.0 0.00	1002.44	27.62	-24.68	543.63	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087246.0 0.00	1002.44	27.62	-24.68	536.63	196.79	-2.33	0.00	308.31	0.00	0.00	7307.27
1459087247.0 0.00	1002.84	27.80	-24.68	536.63	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087248.0 0.00	1004.10	27.80	-24.84	536.63	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087249.0 0.00	1002.44	27.62	-24.84	547.13	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087250.0 0.00	1002.84	27.80	-24.68	538.38	197.98	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087251.0 0.00	1003.70	27.62	-24.68	540.13	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087253.0 0.00	1003.70	27.62	-24.84	540.13	197.98	-2.33	0.00	308.31	0.00	0.00	7307.27
1459087254.0 0.00	1002.04	27.43	-24.84	540.13	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087255.0 0.00	1003.30	27.43	-24.84	545.38	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087256.0 0.00	1002.04	27.43	-24.68	538.38	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087257.0 0.00	1002.84	27.80	-24.68	538.38	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087258.0 0.00	1002.44	27.62	-24.68	538.38	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087259.0 0.00	1002.44	27.62	-24.68	543.63	199.16	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087260.0 0.00	1002.04	27.43	-24.68	547.13	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459087261.0 0.00	1002.44	27.62	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087262.0 0.00	1003.70	27.62	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087263.0 0.00	1003.30	27.43	-24.68	541.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087264.0 0.00	1002.04	27.43	-24.68	548.88	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087265.0 0.00	1003.30	27.43	-24.68	541.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087266.0 0.00	1002.04	27.43	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087267.0 0.00	1002.44	27.62	-24.84	541.88	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459087269.0 0.00	1003.30	27.43	-24.68	545.38	197.98	-0.00	0.00	308.25	0.00	0.00	7307.27
1459087270.0 0.00	1003.30	27.43	-24.68	548.88	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459087270.0 0.00	1004.10	27.80	-24.68	540.13	195.62	-0.00	0.00	308.31	0.00	0.00	7307.27
1459087271.0 0.00	1002.84	27.80	-24.68	545.38	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087272.0 0.00	1003.70	27.62	-24.68	545.38	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087273.0 0.00	1003.70	27.62	-24.68	545.38	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459087275.0 0.00	1003.30	27.43	-24.84	550.63	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459087276.0 0.00	1003.70	27.62	-24.68	543.63	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
