# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458993601.0 0.00	1001.21	22.94	58.07	224.67	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458993602.0 0.00	1001.21	22.94	58.39	224.67	206.36	-2.33	0.00	308.76	0.00	0.00	7307.27
1458993603.0 0.00	1002.86	23.13	58.86	231.69	214.96	-2.33	0.00	309.15	0.00	0.00	7307.27
1458993604.0 0.00	1000.81	22.76	58.70	226.43	208.80	-0.00	25.45	308.93	0.00	0.00	7307.27
1458993605.0 0.00	1002.86	23.13	58.54	226.43	207.58	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993606.0 0.00	1002.46	22.94	58.39	224.67	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993607.0 0.00	1001.61	23.13	58.86	228.18	210.02	-2.33	25.45	308.93	0.00	0.00	7307.27
1458993608.0 0.00	1000.81	22.76	58.39	229.93	212.48	-0.00	25.45	309.10	0.00	0.00	7307.27
1458993609.0 0.00	999.56	22.76	50.47	226.43	206.36	-2.33	25.45	308.82	0.00	0.00	7307.27
1458993610.0 0.00	998.71	22.94	58.70	226.43	206.36	-0.00	25.45	308.82	0.00	0.00	7307.27
1458993611.0 0.00	1001.21	22.94	58.86	226.43	207.58	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993612.0 0.00	1001.21	22.94	58.70	226.43	205.15	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993614.0 0.00	1002.01	23.32	58.07	229.93	211.25	-0.00	25.45	308.98	0.00	0.00	7307.27
1458993615.0 0.00	1001.61	23.13	58.07	224.67	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993616.0 0.00	1000.81	22.76	58.23	226.43	207.58	-0.00	25.45	308.82	0.00	0.00	7307.27
1458993617.0 0.00	1002.01	23.32	57.75	226.43	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993618.0 0.00	1002.05	22.76	58.54	226.43	207.58	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993619.0 0.00	1001.61	23.13	48.42	229.93	210.02	-0.00	25.45	308.98	0.00	0.00	7307.27
1458993620.0 0.00	1001.61	23.13	58.70	228.18	207.58	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993621.0 0.00	1002.86	23.13	58.07	226.43	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993622.0 0.00	1001.21	22.94	58.39	228.18	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993623.0 0.00	1003.26	23.32	58.23	226.43	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993624.0 0.00	1001.61	23.13	58.07	229.93	212.48	-0.00	25.45	308.98	0.00	0.00	7307.27
1458993625.0 0.00	998.71	22.94	58.07	228.18	207.58	-0.00	25.45	308.87	0.00	0.00	7307.27
1458993626.0 0.00	1001.21	22.94	65.98	229.93	210.02	-2.33	25.45	308.93	0.00	0.00	7307.27
1458993627.0 0.00	1001.21	22.94	58.54	228.18	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993628.0 0.00	1000.36	23.13	58.54	228.18	207.58	-0.00	25.45	308.76	0.00	0.00	7307.27
1458993629.0 0.00	1001.61	23.13	58.39	231.69	211.25	-0.00	25.45	308.98	0.00	0.00	7307.27
1458993630.0 0.00	1001.61	23.13	58.07	228.18	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458993631.0 0.00	1000.81	22.76	58.86	228.18	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458993632.0 0.00	1001.61	23.13	59.18	228.18	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458993633.0 0.00	1002.01	23.32	58.39	228.18	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458993634.0 0.00	999.96	22.94	58.86	231.69	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458993635.0 0.00	1000.36	23.13	58.54	228.18	208.80	-0.00	0.00	308.76	0.00	0.00	7307.27
1458993636.0 0.00	1000.36	23.13	59.02	228.18	206.36	-0.00	0.00	308.93	0.00	0.00	7307.27
1458993637.0 0.00	1001.21	22.94	58.70	228.18	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458993638.0 0.00	1002.86	23.13	59.02	228.18	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1458993639.0 0.00	999.56	22.76	59.02	231.69	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458993640.0 0.00	1001.21	22.94	59.02	229.93	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1458993641.0 0.00	1001.21	22.94	59.02	228.18	207.58	-0.00	0.00	308.93	0.00	0.00	7307.27
1458993642.0 0.00	1001.61	23.13	59.02	229.93	207.58	-2.33	0.00	308.76	0.00	0.00	7307.27
1458993643.0 0.00	1001.21	22.94	59.18	228.18	206.36	-2.33	0.00	308.76	0.00	0.00	7307.27
