# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470862800.0 62 230524.67	999.19	26.68	-24.84	328.14	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470862801.0 62 230524.67	999.99	27.06	-24.84	331.65	219.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470862802.0 62 230524.67	999.59	26.87	-25.00	326.39	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470862803.0 62 230524.67	999.59	26.87	-25.16	328.14	216.20	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470862803.0 62 230524.67	999.59	26.87	-24.84	329.89	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470862804.0 63 230524.67	999.99	27.06	-24.84	329.89	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470862805.0 63 230524.67	1000.45	26.68	-24.84	335.15	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862806.0 63 230524.67	999.59	26.87	-24.84	333.40	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862806.0 63 230524.67	998.33	26.87	-24.84	335.15	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470862807.0 63 230524.67	999.59	26.87	-24.84	342.17	222.49	3.69	-666.00	309.43	0.00	709.22	7306.71
1470862808.0 63 230524.67	999.19	26.68	-25.16	347.42	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470862809.0 63 230524.67	999.99	27.06	-25.00	342.17	218.70	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470862809.0 63 230524.67	1000.45	26.68	-25.16	345.67	218.70	3.69	-666.00	309.27	0.00	709.22	7306.71
1470862810.0 63 230524.67	999.19	26.68	-24.84	343.92	217.45	2.44	-666.00	309.27	0.00	709.22	7306.71
1470862811.0 63 230524.67	999.19	26.68	-25.00	342.17	216.20	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470862811.0 63 230524.67	998.73	27.06	-24.84	343.92	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470862812.0 63 230524.67	999.59	26.87	-24.84	345.67	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470862813.0 63 230524.67	997.93	26.68	-24.84	343.92	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470862814.0 63 230524.67	999.19	26.68	-25.00	345.67	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470862814.0 63 230524.67	999.59	26.87	-25.00	343.92	217.45	0.68	-666.00	309.66	0.00	709.22	7306.71
1470862815.0 63 230524.67	999.19	26.68	-24.84	343.92	214.96	-0.00	-666.00	309.55	473.68	709.22	7306.71
1470862816.0 63 230524.67	999.99	27.06	-24.84	347.42	219.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470862817.0 63 230524.67	999.99	27.06	-24.84	342.17	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862817.0 63 230524.67	999.59	26.87	-24.84	347.42	217.45	0.68	-666.00	309.15	0.00	709.22	7306.71
1470862818.0 63 230524.67	999.99	27.06	-24.84	350.93	221.22	0.68	-666.00	309.21	0.00	709.22	7306.71
1470862819.0 63 230524.67	999.59	26.87	-24.84	343.92	217.45	0.68	-666.00	309.21	0.00	709.22	7306.71
1470862820.0 63 230524.67	998.73	27.06	-24.84	342.17	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470862820.0 63 230524.67	997.93	26.68	-24.84	343.92	217.45	4.66	-666.00	309.21	0.00	709.22	7306.71
1470862821.0 63 230524.67	999.19	26.68	-24.68	343.92	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470862822.0 63 230524.67	999.19	26.68	-24.84	345.67	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470862823.0 63 230524.67	999.59	26.87	-24.84	347.42	219.96	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470862823.0 63 230524.67	999.59	26.87	-24.84	342.17	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862824.0 63 230524.67	999.59	26.87	-24.68	342.17	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470862825.0 63 230524.67	998.33	26.87	-24.84	340.41	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862825.0 63 230524.67	999.99	27.06	-24.84	342.17	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470862826.0 63 230524.67	999.99	27.06	-25.00	342.17	219.96	0.68	-666.00	309.10	0.00	709.22	7306.71
1470862827.0 63 230524.67	999.59	26.87	-24.84	345.67	222.49	4.66	-666.00	309.27	0.00	709.22	7306.71
1470862828.0 63 230524.67	998.33	26.87	-24.84	342.17	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862828.0 65 230524.67	999.99	27.06	-24.84	340.41	223.76	-2.33	-666.00	309.27	473.68	709.22	7306.71
1470862829.0 65 230524.67	999.99	27.06	-24.68	343.92	221.22	0.68	-666.00	309.15	0.00	709.22	7306.71
1470862830.0 65 230524.67	999.19	26.68	-24.84	345.67	221.22	2.44	-666.00	309.21	0.00	709.22	7306.71
1470862831.0 65 230524.67	999.59	26.87	-25.00	338.66	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470862831.0 65 230524.67	998.73	27.06	-24.84	338.66	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862832.0 65 230524.67	999.59	26.87	-24.84	340.41	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470862833.0 65 230524.67	999.59	26.87	-24.84	342.17	216.20	-2.33	-666.00	309.15	0.00	709.22	7306.71
