# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473076800.0 73 152535.34	1003.02	20.33	-25.00	115.88	230.18	0.68	-666.00	309.77	0.00	708.92	7307.68
1473076801.0 73 152535.34	1001.78	20.33	-24.68	114.12	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473076802.0 73 152535.34	1003.43	20.51	-24.84	114.12	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473076803.0 73 152535.34	1003.02	20.33	-24.84	114.12	228.89	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473076803.0 73 152535.34	1003.02	20.33	-24.84	114.12	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473076804.0 73 152535.34	1003.02	20.33	-24.84	114.12	225.04	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473076805.0 73 152535.34	1001.78	20.33	-24.84	114.12	227.60	4.66	-666.00	309.83	0.00	708.92	7307.68
1473076805.0 73 152535.34	1003.02	20.33	-24.84	114.12	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473076806.0 74 152535.34	1001.78	20.33	-24.84	115.88	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473076807.0 74 152535.34	1001.78	20.33	-24.84	115.88	235.40	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473076808.0 74 152535.34	1001.78	20.33	-24.84	117.63	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473076808.0 74 152535.34	1003.02	20.33	-24.68	114.12	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473076809.0 74 152535.34	1003.02	20.33	-25.00	114.12	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473076810.0 74 152535.34	1004.67	20.51	-24.84	114.12	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473076811.0 74 152535.34	1003.02	20.33	-25.00	114.12	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473076811.0 74 152535.34	1002.19	20.51	-24.68	115.88	227.60	3.69	-666.00	309.60	0.00	708.92	7307.68
1473076812.0 74 152535.34	1003.02	20.33	-24.84	117.63	228.89	0.68	-666.00	309.49	0.00	708.92	7307.68
