# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471953601.0 60 152535.34	1001.69	22.01	-24.84	301.84	218.70	7.67	-666.00	309.38	344.01	708.92	7307.68
1471953601.0 60 152535.34	1001.29	21.82	-24.84	301.84	221.22	6.70	-666.00	309.55	473.68	708.92	7307.68
1471953602.0 60 152535.34	1001.29	21.82	-24.84	303.59	223.76	9.71	-666.00	309.49	473.68	708.92	7307.68
1471953603.0 60 152535.34	1002.93	22.01	-24.84	300.09	221.22	7.67	-666.00	309.72	473.68	708.92	7307.68
1471953604.0 63 152535.34	1001.29	21.82	-24.84	296.58	221.22	9.97	-666.00	309.49	0.00	708.92	7307.68
1471953604.0 63 152535.34	1002.09	22.20	-25.16	293.07	218.70	8.08	-666.00	309.77	0.00	708.92	7307.68
1471953605.0 63 152535.34	1002.93	22.01	-25.00	291.32	218.70	10.22	-666.00	309.72	473.68	708.92	7307.68
1471953606.0 63 152535.34	1002.93	22.01	-25.00	293.07	223.76	10.45	-666.00	309.49	473.68	708.92	7307.68
1471953607.0 63 152535.34	1001.69	22.01	-24.84	289.57	219.96	10.68	-666.00	309.60	344.01	708.92	7307.68
1471953607.0 63 152535.34	1002.09	22.20	-24.84	296.58	225.04	8.46	-666.00	309.38	473.68	708.92	7307.68
1471953608.0 63 152535.34	1003.34	22.20	-25.00	287.81	219.96	7.67	-666.00	309.49	0.00	708.92	7307.68
1471953609.0 63 152535.34	1001.69	22.01	-25.16	286.06	218.70	10.45	-666.00	309.66	0.00	708.92	7307.68
1471953610.0 63 152535.34	1001.69	22.01	-24.84	286.06	221.22	6.12	-666.00	309.66	473.68	708.92	7307.68
1471953610.0 63 152535.34	1001.69	22.01	-24.84	294.83	226.32	10.68	-666.00	309.27	473.68	708.92	7307.68
1471953611.0 63 152535.34	1001.69	22.01	-24.84	286.06	218.70	11.28	-666.00	309.38	0.00	708.92	7307.68
1471953612.0 63 152535.34	1001.29	21.82	-24.68	287.81	221.22	10.68	-666.00	309.38	344.01	708.92	7307.68
1471953612.0 63 152535.34	1001.69	22.01	-24.84	284.31	219.96	8.08	-666.00	309.38	473.68	708.92	7307.68
1471953613.0 63 152535.34	1003.34	22.20	-24.84	291.32	228.89	9.97	-666.00	309.55	473.68	708.92	7307.68
1471953614.0 63 152535.34	1001.69	22.01	-24.84	286.06	221.22	8.08	-666.00	309.32	0.00	708.92	7307.68
1471953615.0 63 152535.34	1001.69	22.01	-24.68	286.06	219.96	9.43	-666.00	309.38	473.68	708.92	7307.68
1471953615.0 63 152535.34	1001.69	22.01	-24.84	284.31	219.96	8.81	-666.00	309.49	0.00	708.92	7307.68
1471953616.0 62 152535.34	1002.09	22.20	-25.00	286.06	226.32	8.46	-666.00	309.60	0.00	708.92	7307.68
1471953617.0 62 152535.34	1002.93	22.01	-25.00	286.06	226.32	8.08	-666.00	309.60	473.68	708.92	7307.68
1471953618.0 62 152535.34	1002.53	21.82	-24.68	286.06	226.32	8.46	-666.00	309.27	344.01	708.92	7307.68
1471953618.0 62 152535.34	1001.69	22.01	-24.68	284.31	218.70	10.22	-666.00	309.38	473.68	708.92	7307.68
1471953619.0 62 152535.34	1004.18	22.01	-24.84	284.31	222.49	9.43	-666.00	309.32	473.68	708.92	7307.68
1471953620.0 62 152535.34	1002.93	22.01	-24.84	282.55	221.22	10.68	-666.00	309.32	0.00	708.92	7307.68
1471953621.0 62 152535.34	1001.69	22.01	-24.84	280.80	218.70	9.97	-666.00	309.38	473.68	708.92	7307.68
1471953621.0 62 152535.34	1002.09	22.20	-24.84	284.31	221.22	8.46	-666.00	309.38	0.00	708.92	7307.68
1471953622.0 62 152535.34	1001.69	22.01	-24.84	284.31	221.22	9.13	-666.00	309.32	473.68	708.92	7307.68
1471953623.0 62 152535.34	1002.93	22.01	-24.84	282.55	219.96	8.08	-666.00	309.32	0.00	708.92	7307.68
1471953624.0 62 152535.34	1001.69	22.01	-24.68	280.80	219.96	8.46	-666.00	309.32	344.01	708.92	7307.68
1471953624.0 62 152535.34	1001.69	22.01	-24.84	289.57	228.89	10.68	-666.00	309.55	0.00	708.92	7307.68
1471953625.0 62 152535.34	1001.69	22.01	-25.00	282.55	218.70	8.08	-666.00	309.38	0.00	708.92	7307.68
1471953626.0 62 152535.34	1002.93	22.01	-24.84	282.55	219.96	7.67	-666.00	309.43	344.01	708.92	7307.68
1471953626.0 62 152535.34	1001.29	21.82	-24.84	282.55	219.96	8.08	-666.00	309.60	344.01	708.92	7307.68
1471953627.0 62 152535.34	1001.69	22.01	-24.68	287.81	227.60	9.13	-666.00	309.32	0.00	708.92	7307.68
1471953628.0 62 152535.34	1003.34	22.20	-24.84	289.57	230.18	9.71	-666.00	309.38	285.25	708.92	7307.68
1471953629.0 62 152535.34	1002.93	22.01	-24.68	287.81	223.76	9.97	-666.00	309.32	473.68	708.92	7307.68
1471953629.0 62 152535.34	1002.93	22.01	-24.84	284.31	221.22	9.71	-666.00	309.21	473.68	708.92	7307.68
1471953630.0 62 152535.34	1001.69	22.01	-24.84	282.55	217.45	7.21	-666.00	309.38	473.68	708.92	7307.68
1471953631.0 62 152535.34	1002.09	22.20	-24.68	284.31	221.22	8.81	-666.00	309.32	285.25	708.92	7307.68
1471953632.0 62 152535.34	1002.09	22.20	-24.84	286.06	221.22	3.69	-666.00	309.43	473.68	708.92	7307.68
1471953632.0 62 152535.34	1001.69	22.01	-24.84	284.31	218.70	8.81	-666.00	309.32	344.01	708.92	7307.68
1471953633.0 62 152535.34	1002.93	22.01	-24.84	286.06	219.96	6.70	-666.00	309.38	473.68	708.92	7307.68
1471953634.0 62 152535.34	1001.69	22.01	-25.00	284.31	222.49	6.70	-666.00	309.55	473.68	708.92	7307.68
1471953635.0 62 152535.34	1001.69	22.01	-24.84	284.31	219.96	5.45	-666.00	309.77	0.00	708.92	7307.68
1471953635.0 62 152535.34	1001.69	22.01	-24.84	284.31	218.70	5.45	-666.00	309.72	473.68	708.92	7307.68
1471953636.0 62 152535.34	1002.09	22.20	-24.84	293.07	226.32	9.43	-666.00	309.38	473.68	708.92	7307.68
1471953637.0 62 152535.34	1002.93	22.01	-25.00	287.81	219.96	6.12	-666.00	309.43	344.01	708.92	7307.68
1471953637.0 62 152535.34	1002.09	22.20	-25.16	286.06	218.70	9.13	-666.00	309.60	0.00	708.92	7307.68
1471953638.0 62 152535.34	1001.69	22.01	-25.00	284.31	218.70	9.13	-666.00	309.66	473.68	708.92	7307.68
1471953639.0 62 152535.34	1001.69	22.01	-24.84	291.32	227.60	10.22	-666.00	309.55	473.68	708.92	7307.68
1471953640.0 62 152535.34	1002.93	22.01	-24.84	287.81	222.49	9.13	-666.00	309.32	344.01	708.92	7307.68
1471953640.0 62 152535.34	1001.69	22.01	-24.84	284.31	217.45	9.43	-666.00	309.38	473.68	708.92	7307.68
1471953641.0 61 152535.34	1001.69	22.01	-24.84	284.31	217.45	6.12	-666.00	309.21	473.68	708.92	7307.68
1471953642.0 61 152535.34	1002.93	22.01	-24.84	284.31	216.20	5.45	-666.00	309.32	473.68	708.92	7307.68
1471953643.0 61 152535.34	1001.29	21.82	-24.84	289.57	219.96	10.68	-666.00	309.38	473.68	708.92	7307.68
1471953643.0 61 152535.34	1001.69	22.01	-25.00	287.81	222.49	9.97	-666.00	309.38	473.68	708.92	7307.68
1471953644.0 61 152535.34	1001.69	22.01	-24.84	291.32	226.32	8.81	-666.00	309.60	473.68	708.92	7307.68
1471953645.0 61 152535.34	1002.09	22.20	-24.84	286.06	219.96	8.08	-666.00	309.38	0.00	708.92	7307.68
1471953646.0 61 152535.34	1001.69	22.01	-24.84	289.57	219.96	6.70	-666.00	309.38	0.00	708.92	7307.68
