# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458363601.0 114119.37	1000.85	22.20	86.23	0.00	218.70	15.59	0.00	309.27	344.01	708.90	7307.31
1458363602.0 114119.37	1000.85	22.20	85.92	0.00	210.02	17.30	0.00	308.93	285.25	708.90	7307.31
1458363603.0 114119.37	999.60	22.20	90.98	0.00	210.02	16.70	0.00	308.93	285.25	708.90	7307.31
1458363604.0 114119.37	1000.00	22.38	86.55	0.00	210.02	16.96	0.00	308.93	285.25	708.90	7307.31
1458363605.0 114119.37	1000.44	22.01	86.08	0.00	210.02	17.40	0.00	308.93	285.25	708.90	7307.31
1458363606.0 114119.37	1001.25	22.38	86.08	0.00	218.70	15.73	0.00	309.15	285.25	708.90	7307.31
1458363607.0 114119.37	999.60	22.20	86.08	0.00	212.48	16.12	0.00	309.04	285.25	708.90	7307.31
1458363608.0 114119.37	1000.44	22.01	86.23	0.00	213.72	16.12	0.00	309.10	285.25	708.90	7307.31
1458363609.0 114119.37	1000.00	22.38	90.03	0.00	212.48	16.91	0.00	309.04	285.25	708.90	7307.31
1458363610.0 114119.37	1000.44	22.01	85.13	0.00	212.48	16.12	0.00	309.04	285.25	708.90	7307.31
1458363611.0 114119.37	1000.44	22.01	85.92	0.00	217.45	14.83	0.00	309.27	285.25	708.90	7307.31
1458363612.0 114119.37	1000.85	22.20	86.23	0.00	213.72	16.80	0.00	309.04	285.25	708.90	7307.31
1458363613.0 114119.37	999.20	22.01	86.23	0.00	212.48	15.93	0.00	309.04	285.25	708.90	7307.31
1458363614.0 114119.37	999.60	22.20	86.23	0.00	212.48	14.39	0.00	309.10	285.25	708.90	7307.31
1458363615.0 114119.37	1000.44	22.01	86.55	0.00	212.48	15.80	0.00	309.04	285.25	708.90	7307.31
1458363616.0 114119.37	999.20	22.01	86.08	0.00	217.45	15.45	0.00	309.27	344.01	708.90	7307.31
1458363617.0 114119.37	1000.85	22.20	85.92	0.00	212.48	15.80	0.00	309.10	285.25	708.90	7307.31
1458363618.0 114119.37	1001.65	22.57	86.23	0.00	212.48	16.53	0.00	309.10	285.25	708.90	7307.31
1458363619.0 114119.37	998.36	22.20	86.08	0.00	211.25	16.75	0.00	308.98	285.25	708.90	7307.31
1458363620.0 114119.37	1000.85	22.20	91.30	0.00	213.72	16.12	0.00	309.15	285.25	708.90	7307.31
1458363621.0 114119.37	999.60	22.20	86.08	0.00	217.45	15.80	0.00	309.21	344.01	708.90	7307.31
1458363622.0 114119.37	999.60	22.20	86.39	0.00	212.48	15.80	0.00	309.04	344.01	708.90	7307.31
1458363623.0 114119.37	1000.44	22.01	85.60	0.00	213.72	16.12	0.00	309.10	285.25	708.90	7307.31
1458363624.0 114119.37	1000.85	22.20	85.76	0.00	213.72	15.45	0.00	309.10	285.25	708.90	7307.31
1458363625.0 114119.37	1001.25	22.38	85.60	0.00	213.72	16.24	0.00	309.04	344.01	708.90	7307.31
1458363626.0 114119.37	999.60	22.20	85.92	0.00	218.70	15.15	0.00	309.32	285.25	708.90	7307.31
1458363627.0 114119.37	1000.85	22.20	85.76	0.00	212.48	16.42	0.00	309.04	285.25	708.90	7307.31
1458363628.0 114119.37	1001.65	22.57	86.08	0.00	212.48	15.59	0.00	309.10	344.01	708.90	7307.31
