# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475049600.0 100 10705.27	1000.59	19.21	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475049602.0 100 10705.27	1002.23	19.39	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475049603.0 100 10705.27	1001.42	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475049604.0 100 10705.27	1000.59	19.21	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475049605.0 100 10705.27	1001.00	19.39	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475049606.0 100 10705.27	1000.59	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475049607.0 100 10705.27	1000.59	19.21	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475049608.0 100 10705.27	1000.59	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475049609.0 100 10705.27	1002.23	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475049610.0 100 10705.27	1001.83	19.21	-25.16	0.00	225.04	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475049611.0 100 10705.27	1000.19	19.02	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475049612.0 100 10705.27	1001.83	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475049613.0 100 10705.27	1001.83	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475049614.0 100 10705.27	1001.00	19.39	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.32	7307.27
1475049615.0 100 10705.27	1000.19	19.02	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475049616.0 100 10705.27	1000.59	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475049617.0 100 10705.27	1001.00	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475049618.0 100 10705.27	1000.59	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475049619.0 100 10705.27	1000.59	19.21	-24.68	0.00	227.60	0.68	-666.00	309.77	0.00	708.32	7307.27
1475049620.0 100 10705.27	1002.23	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475049621.0 100 10705.27	1001.83	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475049622.0 100 10705.27	1001.00	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475049623.0 100 10705.27	1000.19	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475049624.0 100 10705.27	1001.00	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475049625.0 100 10705.27	1000.59	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475049626.0 100 10705.27	1000.59	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475049627.0 100 10705.27	1000.59	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475049628.0 100 10705.27	1000.59	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475049629.0 100 10705.27	1001.00	19.39	-24.68	0.00	231.48	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475049630.0 100 10705.27	1001.83	19.21	-25.00	0.00	231.48	-2.33	-666.00	309.89	0.00	708.32	7307.27
1475049631.0 100 10705.27	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475049632.0 100 10705.27	1000.19	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475049633.0 100 10705.27	1000.59	19.21	-25.00	0.00	234.09	-0.00	-666.00	309.77	0.00	708.32	7307.27
1475049635.0 100 10705.27	1000.59	19.21	-25.00	0.00	219.96	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475049636.0 100 10705.27	1000.19	19.02	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.32	7307.27
1475049637.0 100 10705.27	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475049638.0 100 10705.27	1001.42	19.02	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.32	7307.27
1475049639.0 100 10705.27	1000.59	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.8.21	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475049640.0 100 10705.27	1001.00	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475049641.0 100 10705.27	1000.19	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475049642.0 100 10705.27	1001.00	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475049643.0 100 10705.27	1001.00	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
