# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473534000.0 66 154422.98	1000.76	23.32	-24.68	363.20	221.22	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473534001.0 66 154422.98	1000.76	23.32	-24.84	359.70	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473534002.0 66 154422.98	1000.76	23.32	-24.84	356.19	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473534002.0 66 154422.98	999.52	23.32	-24.84	356.19	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534003.0 66 154422.98	1001.17	23.50	-24.84	352.68	216.20	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473534004.0 66 154422.98	1000.76	23.32	-24.68	357.94	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473534005.0 66 154422.98	999.52	23.32	-24.84	352.68	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534005.0 64 154422.98	999.92	23.50	-25.00	352.68	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534006.0 64 154422.98	1000.76	23.32	-24.84	354.44	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534007.0 64 154422.98	1001.17	23.50	-24.84	356.19	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473534008.0 64 154422.98	999.92	23.50	-24.84	359.70	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473534008.0 64 154422.98	998.71	22.94	-24.68	363.20	225.04	3.69	-666.00	309.43	0.00	708.35	7307.27
1473534009.0 64 154422.98	1000.76	23.32	-24.84	359.70	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473534010.0 64 154422.98	999.92	23.50	-24.84	361.45	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473534011.0 64 154422.98	999.52	23.32	-25.00	357.94	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473534011.0 64 154422.98	1000.76	23.32	-24.68	356.19	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473534012.0 64 154422.98	1000.36	23.13	-24.68	359.70	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473534013.0 64 154422.98	1000.36	23.13	-24.84	356.19	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534013.0 64 154422.98	999.52	23.32	-24.84	357.94	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534014.0 64 154422.98	1000.76	23.32	-25.00	359.70	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534015.0 64 154422.98	1000.76	23.32	-24.84	356.19	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473534016.0 64 154422.98	1000.36	23.13	-24.84	354.44	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473534016.0 64 154422.98	1000.36	23.13	-25.00	356.19	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473534017.0 64 154422.98	1000.36	23.13	-24.84	363.20	225.04	-0.00	-666.00	309.49	473.68	708.35	7307.27
1473534018.0 64 154422.98	999.96	22.94	-25.00	361.45	225.04	-0.00	-666.00	309.32	344.01	708.35	7307.27
1473534019.0 64 154422.98	999.52	23.32	-24.68	361.45	222.49	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473534019.0 64 154422.98	1000.76	23.32	-24.84	361.45	223.76	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473534020.0 64 154422.98	999.52	23.32	-24.84	352.68	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473534021.0 64 154422.98	999.52	23.32	-24.84	363.20	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473534022.0 64 154422.98	999.12	23.13	-25.00	356.19	218.70	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473534022.0 64 154422.98	999.12	23.13	-24.84	352.68	217.45	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473534023.0 64 154422.98	1000.36	23.13	-25.16	356.19	219.96	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473534024.0 64 154422.98	1001.17	23.50	-24.84	352.68	217.45	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473534024.0 64 154422.98	1000.76	23.32	-25.00	359.70	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473534025.0 64 154422.98	999.12	23.13	-25.00	361.45	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473534026.0 64 154422.98	999.52	23.32	-25.00	359.70	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473534027.0 64 154422.98	999.52	23.32	-25.00	357.94	223.76	0.68	-666.00	309.38	0.00	708.35	7307.27
1473534027.0 64 154422.98	1000.36	23.13	-24.84	361.45	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473534028.0 64 154422.98	1002.01	23.32	-24.68	356.19	226.32	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473534029.0 64 154422.98	1000.36	23.13	-24.84	357.94	221.22	-2.33	-666.00	309.27	0.00	708.35	7307.27
