# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480892400.0 95 171503.93	999.13	27.24	60.13	0.00	219.96	-0.00	4.32	309.27	0.00	708.34	7307.30
1480892401.0 95 171503.93	1000.38	27.24	59.97	0.00	218.70	-2.33	4.32	309.10	0.00	708.34	7307.30
1480892402.0 95 171503.93	997.87	27.24	60.60	0.00	219.96	2.44	4.32	309.49	0.00	708.34	7307.30
1480892403.0 95 171503.93	999.99	27.06	60.28	0.00	216.20	5.45	4.32	309.15	0.00	708.34	7307.30
1480892404.0 95 171503.93	998.73	27.06	60.13	0.00	219.96	-0.00	2.88	309.27	0.00	708.34	7307.30
1480892405.0 96 171503.93	999.13	27.24	60.13	0.00	225.04	-2.33	2.88	309.49	0.00	708.34	7307.30
1480892406.0 96 171503.93	998.73	27.06	59.81	0.00	217.45	-0.00	2.88	309.27	0.00	708.34	7307.30
1480892407.0 96 171503.93	999.52	27.43	60.13	0.00	225.04	-2.33	2.88	309.49	0.00	708.34	7307.30
1480892408.0 96 171503.93	998.73	27.06	60.13	0.00	218.70	-2.33	2.88	309.27	0.00	708.34	7307.30
1480892409.0 96 171503.93	997.47	27.06	59.97	0.00	225.04	-0.00	2.88	309.43	0.00	708.34	7307.30
1480892410.0 96 171503.93	997.87	27.24	59.97	0.00	217.45	4.66	2.88	309.27	0.00	708.34	7307.30
1480892411.0 96 171503.93	999.52	27.43	59.97	0.00	223.76	-2.33	2.88	309.60	0.00	708.34	7307.30
1480892412.0 96 171503.93	998.73	27.06	60.60	0.00	216.20	-0.00	2.88	309.15	0.00	708.34	7307.30
1480892413.0 96 171503.93	998.26	27.43	59.97	0.00	216.20	-0.00	2.88	309.60	0.00	708.34	7307.30
1480892414.0 96 171503.93	999.52	27.43	59.97	3.51	218.70	0.68	2.88	309.15	0.00	708.34	7307.30
1480892415.0 96 171503.93	999.13	27.24	59.49	0.00	221.22	-2.33	2.88	309.43	0.00	708.34	7307.30
1480892417.0 95 171503.93	1000.78	27.43	59.97	0.00	217.45	-0.00	2.88	309.49	0.00	708.34	7307.30
1480892418.0 95 171503.93	999.13	27.24	60.13	0.00	217.45	-0.00	2.88	309.27	0.00	708.34	7307.30
1480892419.0 95 171503.93	998.73	27.06	60.28	0.00	217.45	7.67	2.88	309.55	0.00	708.34	7307.30
1480892420.0 95 171503.93	999.13	27.24	59.65	0.00	218.70	-0.00	2.88	309.21	344.01	708.34	7307.30
1480892421.0 95 171503.93	999.13	27.24	60.44	0.00	218.70	-2.33	2.88	309.55	0.00	708.34	7307.30
1480892422.0 95 171503.93	999.13	27.24	59.81	0.00	217.45	-2.33	2.88	309.27	0.00	708.34	7307.30
1480892423.0 95 171503.93	999.52	27.43	61.71	0.00	221.22	-2.33	1.44	309.49	0.00	708.34	7307.30
1480892424.0 95 171503.93	999.52	27.43	57.59	0.00	217.45	-0.00	1.44	309.32	0.00	708.34	7307.30
1480892425.0 95 171503.93	998.73	27.06	60.13	0.00	216.20	-0.00	1.44	309.21	0.00	708.34	7307.30
1480892426.0 95 171503.93	998.73	27.06	59.97	0.00	219.96	-2.33	1.44	309.27	0.00	708.34	7307.30
1480892427.0 95 171503.93	997.47	27.06	59.97	0.00	216.20	-2.33	1.44	309.21	0.00	708.34	7307.30
