# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475956800.0 53 32004.87	994.07	23.69	-24.68	487.60	219.96	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475956801.0 53 32004.87	995.32	23.69	-24.84	494.60	223.76	-2.33	-666.00	309.32	0.00	708.00	7306.98
1475956802.0 53 32004.87	995.32	23.69	-24.84	496.36	222.49	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475956803.0 53 32004.87	996.57	23.69	-25.00	482.34	219.96	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475956804.0 53 32004.87	996.17	23.50	-25.00	491.10	223.76	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475956806.0 53 32004.87	995.32	23.69	-24.84	485.85	218.70	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475956807.0 53 32004.87	995.32	23.69	-24.68	484.10	218.70	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475956808.0 53 32004.87	995.32	23.69	-25.00	492.85	223.76	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475956809.0 53 32004.87	996.17	23.50	-24.84	489.35	221.22	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475956810.0 48 32004.87	994.07	23.69	-25.00	485.85	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475956811.0 48 32004.87	995.32	23.69	-24.84	489.35	219.96	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475956812.0 48 32004.87	994.92	23.50	-24.84	491.10	223.76	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475956813.0 48 32004.87	995.32	23.69	-24.84	494.60	225.04	-0.00	-666.00	309.43	0.00	708.00	7306.98
