# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459346402.0 0.00	1001.31	26.50	-24.68	426.29	203.95	-0.00	0.00	308.59	0.00	0.00	7307.27
1459346403.0 0.00	1002.56	26.50	-24.84	431.55	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459346404.0 0.00	1001.71	26.68	-24.68	421.03	199.16	7.21	0.00	308.54	0.00	0.00	7307.27
1459346405.0 0.00	1002.56	26.50	-24.68	421.03	200.35	3.69	0.00	308.42	0.00	0.00	7307.27
1459346406.0 0.00	1000.05	26.50	-24.68	421.03	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459346407.0 0.00	1002.16	26.31	-24.68	424.54	202.74	4.66	0.00	308.65	0.00	0.00	7307.27
1459346408.0 0.00	1000.45	26.68	-24.84	424.54	203.95	3.69	0.00	308.65	0.00	0.00	7307.27
1459346409.0 0.00	1002.56	26.50	-24.84	424.54	202.74	-0.00	0.00	308.59	473.68	0.00	7307.27
1459346410.0 0.00	1002.56	26.50	-24.68	419.28	199.16	2.44	0.00	308.54	0.00	0.00	7307.27
1459346411.0 0.00	1002.96	26.68	-24.68	419.28	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459346412.0 0.00	1001.31	26.50	-24.68	419.28	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459346414.0 0.00	1002.56	26.50	-24.68	419.28	200.35	4.66	0.00	308.65	0.00	0.00	7307.27
1459346415.0 0.00	1002.56	26.50	-24.68	419.28	200.35	-2.33	0.00	308.42	0.00	0.00	7307.27
1459346416.0 0.00	1003.36	26.87	-24.68	419.28	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459346417.0 0.00	1002.96	26.68	-24.68	419.28	200.35	-0.00	0.00	308.42	0.00	0.00	7307.27
1459346418.0 0.00	1002.56	26.50	-24.84	428.04	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
