# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481191200.0 100 201305.17	1000.57	25.56	63.45	0.00	217.45	27.94	0.00	309.32	156.18	708.58	7307.40
1481191201.0 100 201305.17	1000.97	25.75	63.45	0.00	222.49	28.18	0.00	309.27	156.18	708.58	7307.40
1481191202.0 100 201305.17	999.31	25.56	63.77	0.00	216.20	28.10	0.00	309.32	156.18	708.58	7307.40
1481191203.0 100 201305.17	1000.57	25.56	63.45	0.00	222.49	28.26	0.00	309.32	156.18	708.58	7307.40
1481191204.0 100 201305.17	1000.57	25.56	63.77	0.00	217.45	28.26	0.00	309.27	156.18	708.58	7307.40
1481191205.0 100 201305.17	1001.36	25.93	63.61	0.00	213.72	28.81	0.00	309.04	156.18	708.58	7307.40
1481191206.0 100 201305.17	1000.97	25.75	63.45	0.00	222.49	28.27	0.00	309.32	156.18	708.58	7307.40
1481191207.0 100 201305.17	1000.97	25.75	62.97	0.00	218.70	27.93	0.00	309.49	156.18	708.58	7307.40
1481191208.0 100 201305.17	1000.17	25.37	63.13	0.00	222.49	28.18	0.00	309.21	156.18	708.58	7307.40
1481191209.0 100 201305.17	1000.97	25.75	63.77	0.00	218.70	27.53	0.00	309.55	156.18	708.58	7307.40
1481191210.0 100 201305.17	999.71	25.75	63.77	0.00	225.04	27.86	0.00	309.43	171.46	708.58	7307.40
1481191212.0 100 201305.17	999.31	25.56	60.13	0.00	217.45	27.70	0.00	309.55	171.46	708.58	7307.40
1481191213.0 100 201305.17	1001.36	25.93	63.61	0.00	221.22	27.94	0.00	309.32	163.26	708.58	7307.40
1481191214.0 100 201305.17	1001.36	25.93	63.77	0.00	217.45	27.77	0.00	309.55	163.26	708.58	7307.40
1481191215.0 100 201305.17	1000.97	25.75	63.92	0.00	222.49	28.11	0.00	309.55	171.46	708.58	7307.40
1481191216.0 100 201305.17	999.71	25.75	63.13	0.00	219.96	28.35	0.00	309.27	156.18	708.58	7307.40
1481191217.0 100 201305.17	999.71	25.75	63.45	0.00	212.48	28.66	0.00	309.10	156.18	708.58	7307.40
