# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457280001.0 14558.39	1005.53	26.12	-24.68	419.28	203.95	-0.00	0.00	308.70	0.00	708.57	7307.32
1457280002.0 14558.39	1003.88	25.93	-24.84	415.78	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280003.0 14558.39	1004.28	26.12	-24.68	417.53	202.74	-0.00	0.00	308.65	0.00	708.57	7307.32
1457280004.0 14558.39	1005.13	25.93	-24.84	419.28	202.74	-0.00	0.00	308.65	0.00	708.57	7307.32
1457280005.0 14558.39	1003.88	25.93	-24.68	417.53	202.74	-2.33	0.00	308.65	0.00	708.57	7307.32
1457280006.0 14558.39	1002.62	25.93	-24.84	424.54	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
1457280007.0 14558.39	1004.28	26.12	-24.68	417.53	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457280008.0 14558.39	1005.53	26.12	-24.84	417.53	202.74	-0.00	0.00	308.65	0.00	708.57	7307.32
1457280009.0 14558.39	1005.13	25.93	-24.68	412.27	200.35	-2.33	0.00	308.42	0.00	708.57	7307.32
1457280010.0 14558.39	1003.88	25.93	-24.68	412.27	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280010.0 14558.39	1004.28	26.12	-24.68	419.28	205.15	-0.00	0.00	308.70	0.00	708.57	7307.32
1457280011.0 14558.39	1003.88	25.93	-24.68	414.02	199.16	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280012.0 14558.39	1005.13	25.93	-24.68	412.27	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280013.0 14558.39	1005.53	26.12	-24.68	414.02	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280014.0 14558.39	1003.88	25.93	-24.68	412.27	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280015.0 14558.39	1003.88	25.93	-24.84	419.28	205.15	-0.00	0.00	308.76	0.00	708.57	7307.32
1457280016.0 14558.39	1005.13	25.93	-24.84	414.02	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457280017.0 14558.39	1003.88	25.93	-24.84	417.53	202.74	-0.00	0.00	308.65	0.00	708.57	7307.32
1457280018.0 14558.39	1003.88	25.93	-24.68	412.27	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280019.0 14558.39	1003.88	25.93	-24.68	412.27	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280020.0 14558.39	1003.88	25.93	-24.68	419.28	203.95	-0.00	0.00	308.59	0.00	708.57	7307.32
1457280021.0 14558.39	1003.88	25.93	-24.84	422.78	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457280022.0 14558.39	1005.13	25.93	-24.68	414.02	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457280023.0 14558.39	1004.73	25.75	-24.68	412.27	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280024.0 14558.39	1003.88	25.93	-24.68	414.02	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280025.0 14558.39	1005.13	25.93	-24.68	414.02	199.16	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280026.0 14558.39	1002.62	25.93	-24.68	419.28	203.95	-0.00	0.00	308.70	0.00	708.57	7307.32
1457280027.0 14558.39	1005.13	25.93	-24.68	414.02	199.16	-0.00	0.00	308.42	0.00	708.57	7307.32
1457280028.0 14558.39	1003.88	25.93	-24.68	414.02	201.55	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280029.0 14558.39	1003.88	25.93	-24.68	417.53	202.74	-0.00	0.00	308.59	0.00	708.57	7307.32
1457280030.0 14558.39	1004.68	26.31	-24.68	415.78	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280031.0 14558.39	1005.53	26.12	-24.68	421.03	205.15	-0.00	0.00	308.70	0.00	708.57	7307.32
1457280032.0 14558.39	1004.28	26.12	-24.68	415.78	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280033.0 14558.39	1002.62	25.93	-24.68	414.02	199.16	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280034.0 14558.39	1004.28	26.12	-24.68	417.53	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280035.0 14558.39	1004.28	26.12	-24.68	415.78	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280036.0 14558.39	1004.28	26.12	-24.68	422.78	205.15	-0.00	0.00	308.70	0.00	708.57	7307.32
1457280037.0 14558.39	1005.53	26.12	-24.68	417.53	199.16	-0.00	0.00	308.54	0.00	708.57	7307.32
1457280038.0 14558.39	1005.13	25.93	-24.68	417.53	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457280039.0 14558.39	1004.28	26.12	-24.68	417.53	199.16	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280040.0 14558.39	1004.28	26.12	-24.68	419.28	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280041.0 14558.39	1004.68	26.31	-24.68	428.04	207.58	-0.00	0.00	308.70	0.00	708.57	7307.32
1457280042.0 14558.39	1003.88	25.93	-24.84	421.03	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280043.0 14558.39	1005.53	26.12	-24.68	421.03	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280044.0 14558.39	1002.62	25.93	-24.68	421.03	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457280045.0 14558.39	1005.13	25.93	-24.84	421.03	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280046.0 14558.39	1004.28	26.12	-24.68	428.04	205.15	-0.00	0.00	308.70	0.00	708.57	7307.32
1457280047.0 14558.39	1004.28	26.12	-24.68	424.54	199.16	-0.00	0.00	308.48	0.00	708.57	7307.32
1457280048.0 14558.39	1004.28	26.12	-24.68	422.78	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457280049.0 14558.39	1005.53	26.12	-24.68	424.54	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
