# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470240001.0 68 205632.07	1000.25	31.36	-24.84	994.27	203.95	-2.33	-666.00	308.59	0.00	708.37	7307.28
1470240002.0 68 205632.07	1000.64	31.54	-25.00	997.75	205.15	-2.33	-666.00	308.76	0.00	708.37	7307.28
1470240002.0 68 205632.07	1000.25	31.36	-24.84	973.37	196.79	-0.00	-666.00	308.54	0.00	708.37	7307.28
1470240003.0 68 205632.07	1001.52	31.36	-24.84	1004.72	208.80	-2.33	-666.00	308.70	0.00	708.37	7307.28
1470240004.0 68 205632.07	1001.91	31.54	-24.84	987.30	202.74	-2.33	-666.00	308.54	0.00	708.37	7307.28
1470240005.0 68 205632.07	1001.52	31.36	-24.84	987.30	202.74	-0.00	-666.00	308.59	0.00	708.37	7307.28
1470240005.0 68 205632.07	1001.12	31.17	-24.84	980.33	200.35	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470240006.0 68 205632.07	1000.25	31.36	-25.00	985.56	201.55	-0.00	-666.00	308.48	0.00	708.37	7307.28
1470240007.0 68 205632.07	1000.25	31.36	-25.00	1001.23	206.36	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470240008.0 68 205632.07	999.85	31.17	-24.68	1004.72	208.80	-2.33	-666.00	308.70	0.00	708.37	7307.28
1470240008.0 68 205632.07	1001.52	31.36	-24.84	992.53	202.74	0.68	-666.00	308.54	0.00	708.37	7307.28
1470240009.0 68 205632.07	1001.52	31.36	-24.68	982.08	200.35	-0.00	-666.00	308.42	0.00	708.37	7307.28
1470240010.0 68 205632.07	1001.12	31.17	-25.00	971.62	197.98	3.69	-666.00	308.42	0.00	708.37	7307.28
1470240010.0 68 205632.07	1003.18	31.54	-25.00	975.11	197.98	-0.00	-666.00	308.76	0.00	708.37	7307.28
1470240011.0 68 205632.07	1001.52	31.36	-24.68	976.85	196.79	-0.00	-666.00	308.37	0.00	708.37	7307.28
1470240012.0 68 205632.07	1002.39	31.17	-24.68	980.33	200.35	-0.00	-666.00	308.54	0.00	708.37	7307.28
1470240013.0 67 205632.07	1001.52	31.36	-24.68	950.71	192.11	-0.00	-666.00	308.09	0.00	708.37	7307.28
