# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469322000.0 100 105538.13	975.60	17.34	-24.84	0.00	238.04	3.69	-666.00	309.66	0.00	708.34	7307.27
1469322001.0 100 105538.13	975.60	17.34	-24.84	0.00	236.72	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469322002.0 100 105538.13	976.83	17.34	-24.84	0.00	236.72	0.68	-666.00	309.89	0.00	708.34	7307.27
1469322003.0 100 105538.13	974.37	17.34	-24.84	0.00	234.09	-0.00	-666.00	310.17	0.00	708.34	7307.27
1469322003.0 100 105538.13	976.83	17.34	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469322004.0 100 105538.13	975.60	17.34	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.34	7307.27
1469322005.0 100 105538.13	975.60	17.34	-24.84	0.00	231.48	0.68	-666.00	309.72	0.00	708.34	7307.27
1469322005.0 100 105538.13	975.60	17.34	-24.84	0.00	232.78	6.12	-666.00	309.89	0.00	708.34	7307.27
1469322006.0 100 105538.13	975.60	17.34	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469322007.0 100 105538.13	975.60	17.34	-25.00	0.00	235.40	-2.33	-666.00	310.00	0.00	708.34	7307.27
1469322008.0 100 105538.13	975.60	17.34	-24.84	0.00	228.89	-0.00	-666.00	309.66	473.68	708.34	7307.27
1469322008.0 100 105538.13	974.37	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.66	473.68	708.34	7307.27
1469322009.0 100 105538.13	975.60	17.34	-25.00	0.00	227.60	3.69	-666.00	309.72	473.68	708.34	7307.27
1469322010.0 100 105538.13	975.60	17.34	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469322011.0 100 105538.13	976.43	17.15	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.34	7307.27
1469322011.0 100 105538.13	975.60	17.34	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469322012.0 100 105538.13	976.83	17.34	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469322013.0 100 105538.13	976.83	17.34	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469322014.0 100 105538.13	975.60	17.34	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1469322014.0 100 105538.13	975.60	17.34	-24.84	0.00	231.48	0.68	-666.00	309.60	0.00	708.34	7307.27
1469322015.0 100 105538.13	975.60	17.34	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469322016.0 100 105538.13	975.60	17.34	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
