# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473390001.0 52 100852.89	1000.21	18.46	-24.84	0.00	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473390002.0 52 100852.89	998.97	18.46	-24.84	0.00	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1473390002.0 52 100852.89	1000.61	18.64	-24.84	0.00	212.48	-0.00	-666.00	309.04	473.68	708.34	7307.27
1473390003.0 52 100852.89	999.38	18.64	-24.84	0.00	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1473390004.0 52 100852.89	998.97	18.46	-24.68	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473390005.0 52 100852.89	998.97	18.46	-24.84	0.00	216.20	0.68	-666.00	308.98	0.00	708.34	7307.27
1473390005.0 52 100852.89	999.38	18.64	-24.68	0.00	212.48	-2.33	-666.00	309.04	473.68	708.34	7307.27
1473390006.0 52 100852.89	1000.61	18.64	-24.68	0.00	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473390007.0 52 100852.89	999.38	18.64	-24.68	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473390008.0 52 100852.89	1000.61	18.64	-24.68	0.00	216.20	0.68	-666.00	309.21	0.00	708.34	7307.27
1473390008.0 52 100852.89	998.97	18.46	-24.68	0.00	217.45	-2.33	-666.00	309.21	0.00	708.34	7307.27
1473390009.0 52 100852.89	1000.61	18.64	-24.84	0.00	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1473390010.0 52 100852.89	1000.21	18.46	-24.84	0.00	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473390010.0 52 100852.89	1000.21	18.46	-24.68	0.00	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473390011.0 52 100852.89	1000.61	18.64	-24.84	0.00	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473390012.0 52 100852.89	1000.21	18.46	-24.84	0.00	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1473390013.0 52 100852.89	999.38	18.64	-24.53	0.00	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473390013.0 52 100852.89	1000.61	18.64	-24.68	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473390014.0 52 100852.89	1000.21	18.46	-24.68	0.00	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
