# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469930401.0 100 205632.07	999.24	21.45	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469930401.0 100 205632.07	998.43	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469930402.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930403.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930404.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930404.0 100 205632.07	998.43	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930405.0 100 205632.07	997.19	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930406.0 100 205632.07	998.83	21.26	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930407.0 100 205632.07	998.43	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930407.0 100 205632.07	998.43	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930408.0 100 205632.07	998.43	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930409.0 100 205632.07	998.43	21.07	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469930409.0 100 205632.07	997.19	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930410.0 100 205632.07	998.43	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469930411.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469930412.0 100 205632.07	998.83	21.26	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930412.0 100 205632.07	997.19	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930413.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930414.0 100 205632.07	998.43	21.07	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930415.0 100 205632.07	998.43	21.07	-25.00	0.00	231.48	0.68	-666.00	309.66	0.00	708.37	7307.28
1469930415.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469930416.0 100 205632.07	998.43	21.07	-25.00	0.00	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930417.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930418.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	0.68	-666.00	309.38	0.00	708.37	7307.28
1469930418.0 100 205632.07	998.43	21.07	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469930419.0 100 205632.07	998.83	21.26	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469930420.0 100 205632.07	998.43	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469930420.0 100 205632.07	998.43	21.07	-25.16	0.00	223.76	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469930421.0 100 205632.07	997.19	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469930422.0 100 205632.07	998.43	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930423.0 100 205632.07	998.43	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930423.0 100 205632.07	998.43	21.07	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469930424.0 100 205632.07	997.19	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930425.0 100 205632.07	998.43	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469930426.0 100 205632.07	998.43	21.07	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930426.0 100 205632.07	998.43	21.07	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930427.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469930428.0 100 205632.07	998.43	21.07	-25.00	0.00	218.70	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930429.0 100 205632.07	996.79	20.89	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930429.0 100 205632.07	997.19	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469930430.0 100 205632.07	998.43	21.07	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469930431.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469930431.0 100 205632.07	998.43	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469930432.0 100 205632.07	998.43	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930433.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469930434.0 100 205632.07	998.43	21.07	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469930434.0 100 205632.07	998.43	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930435.0 100 205632.07	998.43	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930436.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930437.0 100 205632.07	997.19	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930437.0 100 205632.07	998.43	21.07	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469930438.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930439.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930440.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930440.0 100 205632.07	998.43	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930441.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469930442.0 100 205632.07	998.03	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930442.0 100 205632.07	998.43	21.07	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469930443.0 100 205632.07	996.79	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930444.0 100 205632.07	998.03	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930445.0 100 205632.07	998.43	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469930445.0 100 205632.07	998.43	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930446.0 100 205632.07	997.19	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469930447.0 100 205632.07	998.43	21.07	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930448.0 100 205632.07	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469930448.0 100 205632.07	998.83	21.26	-24.68	0.00	227.60	-0.00	-666.00	309.55	473.68	708.37	7307.28
1469930449.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469930450.0 100 205632.07	998.03	20.89	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930450.0 100 205632.07	996.79	20.89	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930451.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930452.0 100 205632.07	996.79	20.89	-25.00	1.76	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930453.0 100 205632.07	997.19	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469930453.0 100 205632.07	995.55	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930454.0 100 205632.07	998.43	21.07	-25.00	0.00	225.04	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469930455.0 100 205632.07	998.03	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930456.0 100 205632.07	997.19	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469930456.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930457.0 100 205632.07	997.19	21.07	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469930458.0 100 205632.07	997.19	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469930459.0 100 205632.07	998.43	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930459.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930460.0 100 205632.07	997.19	21.07	-24.84	0.00	223.76	0.68	-666.00	309.43	0.00	708.37	7307.28
1469930461.0 100 205632.07	998.43	21.07	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469930461.0 100 205632.07	998.43	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930462.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930463.0 100 205632.07	997.19	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930464.0 100 205632.07	998.03	20.89	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930464.0 100 205632.07	998.03	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469930465.0 100 205632.07	995.95	21.07	-24.84	0.00	223.76	7.21	-666.00	309.55	0.00	708.37	7307.28
1469930466.0 100 205632.07	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930467.0 100 205632.07	996.79	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930467.0 100 205632.07	998.43	21.07	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930468.0 100 205632.07	998.03	20.89	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469930469.0 100 205632.07	997.19	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930470.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469930470.0 100 205632.07	997.63	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	473.68	708.37	7307.28
1469930471.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930472.0 100 205632.07	998.43	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469930472.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469930473.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930474.0 100 205632.07	998.03	20.89	-24.68	0.00	222.49	-0.00	-666.00	309.72	473.68	708.37	7307.28
1469930475.0 100 205632.07	996.79	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469930475.0 100 205632.07	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469930476.0 100 205632.07	998.03	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.43	473.68	708.37	7307.28
1469930477.0 100 205632.07	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930478.0 100 205632.07	998.43	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930478.0 100 205632.07	998.83	21.26	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930479.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930480.0 100 205632.07	997.19	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930481.0 100 205632.07	998.43	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469930481.0 100 205632.07	998.43	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469930482.0 100 205632.07	998.43	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469930483.0 100 205632.07	996.79	20.89	-24.68	0.00	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469930483.0 100 205632.07	997.19	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469930484.0 100 205632.07	998.03	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469930485.0 100 205632.07	998.43	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469930486.0 100 205632.07	998.03	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.55	473.68	708.37	7307.28
1469930486.0 100 205632.07	997.19	21.07	-24.68	0.00	227.60	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469930487.0 100 205632.07	998.43	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469930488.0 100 205632.07	996.39	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
