# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461463201.0 220504.54	997.22	20.51	92.56	0.00	211.25	-2.33	2111.96	308.98	0.00	708.35	7307.27
1461463201.0 220504.54	996.42	20.14	91.77	0.00	216.20	-0.00	2061.07	309.21	473.68	708.35	7307.27
1461463202.0 220504.54	996.82	20.33	91.61	0.00	218.70	-0.00	2035.62	309.27	0.00	708.35	7307.27
1461463203.0 220504.54	996.82	20.33	91.77	0.00	217.45	-0.00	1984.73	309.27	0.00	708.35	7307.27
1461463204.0 220504.54	996.82	20.33	91.77	0.00	217.45	-0.00	2061.07	309.27	0.00	708.35	7307.27
1461463205.0 220504.54	996.82	20.33	92.25	0.00	214.96	-0.00	2162.85	309.10	0.00	708.35	7307.27
1461463206.0 220504.54	996.82	20.33	92.09	0.00	214.96	-0.00	2111.96	309.21	0.00	708.35	7307.27
1461463207.0 220504.54	998.46	20.51	92.41	0.00	212.48	-0.00	2061.07	309.04	0.00	708.35	7307.27
1461463208.0 220504.54	996.82	20.33	92.41	0.00	213.72	-0.00	2061.07	309.04	0.00	708.35	7307.27
1461463209.0 220504.54	996.82	20.33	92.41	0.00	212.48	-0.00	2035.62	309.04	0.00	708.35	7307.27
1461463210.0 220504.54	995.58	20.33	92.56	0.00	212.48	-0.00	1984.73	309.04	0.00	708.35	7307.27
1461463211.0 220504.54	996.82	20.33	91.61	0.00	219.96	-0.00	2213.74	309.32	0.00	708.35	7307.27
1461463212.0 220504.54	996.82	20.33	92.56	0.00	212.48	-0.00	2162.85	308.98	0.00	708.35	7307.27
1461463213.0 220504.54	996.82	20.33	92.41	0.00	211.25	-0.00	2137.40	309.04	0.00	708.35	7307.27
1461463214.0 220504.54	996.82	20.33	92.56	0.00	211.25	-0.00	2086.51	308.98	0.00	708.35	7307.27
1461463215.0 220504.54	995.58	20.33	92.41	0.00	212.48	-0.00	2035.62	309.10	0.00	708.35	7307.27
1461463216.0 220504.54	996.82	20.33	91.93	0.00	216.20	-0.00	2010.18	309.21	0.00	708.35	7307.27
1461463217.0 220504.54	996.82	20.33	91.93	0.00	214.96	-0.00	1959.29	309.10	0.00	708.35	7307.27
1461463218.0 220504.54	995.58	20.33	92.09	0.00	214.96	-0.00	1933.84	309.15	0.00	708.35	7307.27
1461463219.0 220504.54	996.82	20.33	92.09	0.00	214.96	-0.00	1882.95	309.21	0.00	708.35	7307.27
1461463220.0 220504.54	996.82	20.33	92.09	0.00	216.20	-0.00	1857.51	309.21	0.00	708.35	7307.27
1461463221.0 220504.54	996.82	20.33	91.93	0.00	216.20	-0.00	1933.84	309.27	0.00	708.35	7307.27
1461463222.0 220504.54	996.82	20.33	92.41	0.00	212.48	-0.00	2213.74	309.04	0.00	708.35	7307.27
1461463223.0 220504.54	996.82	20.33	92.41	0.00	212.48	-0.00	2162.85	308.98	0.00	708.35	7307.27
1461463224.0 220504.54	996.42	20.14	92.25	0.00	214.96	-0.00	2340.97	309.10	0.00	708.35	7307.27
1461463225.0 220504.54	996.82	20.33	92.09	0.00	214.96	-0.00	2340.97	309.10	0.00	708.35	7307.27
1461463226.0 220504.54	996.82	20.33	91.93	0.00	216.20	-0.00	2315.52	309.21	0.00	708.35	7307.27
1461463227.0 220504.54	995.98	20.51	92.09	0.00	214.96	-0.00	2417.30	309.15	0.00	708.35	7307.27
1461463228.0 220504.54	996.42	20.14	91.77	0.00	217.45	-0.00	2519.08	309.27	0.00	708.35	7307.27
1461463229.0 220504.54	996.82	20.33	91.77	0.00	214.96	-0.00	2468.19	309.21	0.00	708.35	7307.27
1461463230.0 220504.54	996.42	20.14	92.09	0.00	216.20	-0.00	2417.30	309.15	0.00	708.35	7307.27
1461463231.0 220504.54	998.46	20.51	91.93	0.00	216.20	-0.00	2366.41	309.27	0.00	708.35	7307.27
1461463232.0 220504.54	996.82	20.33	92.25	0.00	214.96	-0.00	2315.52	309.15	0.00	708.35	7307.27
1461463233.0 220504.54	996.82	20.33	92.09	0.00	213.72	-0.00	2264.63	309.15	0.00	708.35	7307.27
1461463234.0 220504.54	995.58	20.33	92.09	0.00	213.72	-0.00	2239.19	309.15	0.00	708.35	7307.27
1461463235.0 220504.54	995.58	20.33	87.18	0.00	213.72	-0.00	2188.30	309.10	0.00	708.35	7307.27
1461463236.0 220504.54	996.42	20.14	91.93	0.00	216.20	-0.00	2137.40	309.27	0.00	708.35	7307.27
1461463237.0 220504.54	996.82	20.33	92.41	0.00	213.72	-0.00	2111.96	309.10	0.00	708.35	7307.27
1461463238.0 220504.54	996.42	20.14	91.77	0.00	213.72	-0.00	2137.40	309.27	0.00	708.35	7307.27
1461463239.0 220504.54	996.82	20.33	92.09	0.00	216.20	-0.00	2442.75	309.21	0.00	708.35	7307.27
1461463240.0 220504.54	996.82	20.33	92.09	0.00	213.72	-0.00	2722.65	309.10	0.00	708.35	7307.27
1461463241.0 220504.54	996.82	20.33	91.93	0.00	216.20	-0.00	2875.32	309.21	0.00	708.35	7307.27
1461463242.0 220504.54	995.58	20.33	91.61	0.00	217.45	-0.00	2951.65	309.32	0.00	708.35	7307.27
1461463243.0 220504.54	996.82	20.33	92.56	0.00	214.96	-2.33	3002.54	309.04	0.00	708.35	7307.27
1461463244.0 220504.54	996.82	20.33	92.56	0.00	212.48	-0.00	2926.21	308.98	0.00	708.35	7307.27
1461463245.0 220504.54	996.42	20.14	92.41	0.00	212.48	-0.00	2875.32	309.04	0.00	708.35	7307.27
1461463246.0 220504.54	996.42	20.14	89.72	0.00	217.45	-0.00	2824.43	309.21	0.00	708.35	7307.27
1461463247.0 220504.54	995.98	20.51	88.77	0.00	217.45	-0.00	2773.54	309.32	0.00	708.35	7307.27
1461463248.0 220504.54	996.42	20.14	90.19	0.00	216.20	-2.33	2773.54	309.15	0.00	708.35	7307.27
1461463249.0 220504.54	996.82	20.33	89.56	0.00	214.96	-0.00	2697.20	309.15	0.00	708.35	7307.27
1461463250.0 220504.54	996.82	20.33	92.25	0.00	214.96	-0.00	2646.31	309.15	0.00	708.35	7307.27
1461463251.0 220504.54	996.82	20.33	91.93	0.00	216.20	0.68	2875.32	309.21	0.00	708.35	7307.27
1461463252.0 220504.54	995.58	20.33	92.25	0.00	214.96	-0.00	2824.43	309.10	0.00	708.35	7307.27
1461463253.0 220504.54	996.42	20.14	92.09	0.00	214.96	-0.00	2773.54	309.15	0.00	708.35	7307.27
1461463254.0 220504.54	995.98	20.51	92.09	0.00	213.72	-0.00	2722.65	309.15	0.00	708.35	7307.27
1461463255.0 220504.54	995.18	20.14	92.09	0.00	213.72	-0.00	2671.76	309.15	0.00	708.35	7307.27
1461463256.0 220504.54	996.42	20.14	91.77	0.00	216.20	-0.00	2620.87	309.21	0.00	708.35	7307.27
1461463257.0 220504.54	996.82	20.33	92.09	0.00	214.96	-0.00	2646.31	309.15	0.00	708.35	7307.27
