# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462968001.0 79 0.00	1005.02	21.82	-24.84	319.37	226.32	12.98	0.00	309.32	344.01	0.00	-0.00
1462968002.0 79 0.00	1004.61	21.64	-24.84	308.85	216.20	10.89	0.00	309.32	0.00	0.00	-0.00
1462968003.0 79 0.00	1003.37	21.64	-24.84	322.88	231.48	13.23	0.00	309.32	344.01	0.00	-0.00
1462968004.0 79 0.00	1003.77	21.82	-24.84	310.61	218.70	11.65	0.00	309.32	0.00	0.00	-0.00
1462968005.0 80 0.00	1004.61	21.64	-24.84	308.85	216.20	10.45	0.00	309.49	344.01	0.00	-0.00
1462968006.0 80 0.00	1004.61	21.64	-24.84	317.62	226.32	12.29	0.00	309.32	344.01	0.00	-0.00
1462968007.0 80 0.00	1002.97	21.45	-24.84	312.36	221.22	11.65	0.00	309.43	344.01	0.00	-0.00
1462968008.0 80 0.00	1005.02	21.82	-24.84	312.36	222.49	13.11	0.00	309.49	0.00	0.00	-0.00
1462968009.0 80 0.00	1003.77	21.82	-24.84	308.85	218.70	11.09	0.00	309.60	344.01	0.00	-0.00
1462968010.0 80 0.00	1004.61	21.64	-24.84	308.85	218.70	9.97	0.00	309.38	344.01	0.00	-0.00
1462968011.0 80 0.00	1003.37	21.64	-24.68	307.10	218.70	11.47	0.00	309.38	473.68	0.00	-0.00
1462968012.0 80 0.00	1001.72	21.45	-25.00	310.61	222.49	10.68	0.00	309.32	344.01	0.00	-0.00
1462968013.0 80 0.00	1004.61	21.64	-24.84	307.10	218.70	10.89	0.00	309.55	344.01	0.00	-0.00
1462968014.0 81 0.00	1005.02	21.82	-24.84	303.59	216.20	11.47	0.00	309.43	344.01	0.00	-0.00
1462968015.0 81 0.00	1004.61	21.64	-24.84	312.36	225.04	12.14	0.00	309.32	344.01	0.00	-0.00
1462968016.0 81 0.00	1002.13	21.64	-24.84	305.35	217.45	12.98	0.00	309.21	344.01	0.00	-0.00
1462968017.0 81 0.00	1003.77	21.82	-25.00	308.85	221.22	11.28	0.00	309.32	344.01	0.00	-0.00
1462968018.0 81 0.00	1005.02	21.82	-25.00	305.35	218.70	12.72	0.00	309.66	0.00	0.00	-0.00
1462968019.0 81 0.00	1004.21	21.45	-25.00	305.35	221.22	12.29	0.00	309.32	473.68	0.00	-0.00
1462968020.0 81 0.00	1005.86	21.64	-25.00	305.35	219.96	11.28	0.00	309.55	0.00	0.00	-0.00
1462968021.0 81 0.00	1004.61	21.64	-24.84	308.85	223.76	10.68	0.00	309.38	285.25	0.00	-0.00
1462968022.0 81 0.00	1004.21	21.45	-24.84	305.35	218.70	13.11	0.00	309.49	473.68	0.00	-0.00
1462968023.0 81 0.00	1004.21	21.45	-24.84	301.84	216.20	12.58	0.00	309.21	473.68	0.00	-0.00
1462968024.0 81 0.00	1004.61	21.64	-24.84	307.10	221.22	10.89	0.00	309.27	473.68	0.00	-0.00
1462968025.0 81 0.00	1004.61	21.64	-24.84	303.59	218.70	9.71	0.00	309.43	473.68	0.00	-0.00
1462968026.0 81 0.00	1004.61	21.64	-24.84	305.35	218.70	10.89	0.00	309.38	473.68	0.00	-0.00
1462968027.0 81 0.00	1005.86	21.64	-24.84	303.59	218.70	11.28	0.00	309.60	473.68	0.00	-0.00
1462968028.0 81 0.00	1004.21	21.45	-24.84	305.35	221.22	10.22	0.00	309.32	0.00	0.00	-0.00
1462968029.0 81 0.00	1001.72	21.45	-24.84	303.59	217.45	8.81	0.00	309.60	344.01	0.00	-0.00
1462968030.0 81 0.00	1003.37	21.64	-24.84	305.35	221.22	11.28	0.00	309.32	344.01	0.00	-0.00
1462968031.0 81 0.00	1004.21	21.45	-24.84	303.59	218.70	9.13	0.00	309.60	473.68	0.00	-0.00
1462968032.0 82 0.00	1002.97	21.45	-24.84	301.84	217.45	11.09	0.00	309.38	473.68	0.00	-0.00
1462968033.0 82 0.00	1005.02	21.82	-24.84	301.84	218.70	10.22	0.00	309.27	344.01	0.00	-0.00
1462968034.0 82 0.00	1005.02	21.82	-24.84	305.35	222.49	10.89	0.00	309.43	344.01	0.00	-0.00
1462968035.0 82 0.00	1005.02	21.82	-25.00	301.84	218.70	9.97	0.00	309.38	473.68	0.00	-0.00
1462968036.0 82 0.00	1002.13	21.64	-25.00	308.85	226.32	10.45	0.00	309.60	473.68	0.00	-0.00
1462968037.0 82 0.00	1003.77	21.82	-24.84	303.59	219.96	12.29	0.00	309.32	473.68	0.00	-0.00
1462968038.0 82 0.00	1004.21	21.45	-25.00	303.59	225.04	12.44	0.00	309.72	473.68	0.00	-0.00
1462968039.0 82 0.00	1005.02	21.82	-24.84	301.84	217.45	10.89	0.00	309.32	344.01	0.00	-0.00
1462968040.0 82 0.00	1005.02	21.82	-25.00	300.09	225.04	12.14	0.00	309.66	473.68	0.00	-0.00
1462968041.0 81 0.00	1005.02	21.82	-24.68	300.09	218.70	11.82	0.00	309.27	285.25	0.00	-0.00
1462968042.0 81 0.00	1003.77	21.82	-25.47	298.33	218.70	9.97	0.00	309.49	0.00	0.00	-0.00
1462968043.0 81 0.00	1005.02	21.82	-24.84	301.84	221.22	11.47	0.00	309.32	344.01	0.00	-0.00
1462968044.0 81 0.00	1004.61	21.64	-25.32	301.84	221.22	9.13	0.00	309.72	0.00	0.00	-0.00
1462968045.0 81 0.00	1005.02	21.82	-25.00	307.10	223.76	12.58	0.00	309.32	344.01	0.00	-0.00
1462968046.0 81 0.00	1002.97	21.45	-25.16	301.84	219.96	10.89	0.00	309.55	0.00	0.00	-0.00
1462968047.0 81 0.00	1003.37	21.64	-25.00	307.10	223.76	12.29	0.00	309.38	473.68	0.00	-0.00
1462968048.0 81 0.00	1004.61	21.64	-25.00	300.09	218.70	11.28	0.00	309.60	344.01	0.00	-0.00
1462968048.0 81 0.00	1003.37	21.64	-25.00	307.10	225.04	10.89	0.00	309.49	473.68	0.00	-0.00
1462968049.0 81 0.00	1005.02	21.82	-24.84	303.59	222.49	11.47	0.00	309.43	344.01	0.00	-0.00
1462968050.0 81 0.00	1004.21	21.45	-25.16	303.59	221.22	12.72	0.00	309.72	0.00	0.00	-0.00
1462968051.0 81 0.00	1004.61	21.64	-24.68	300.09	217.45	12.85	0.00	309.27	473.68	0.00	-0.00
1462968052.0 81 0.00	1004.61	21.64	-25.00	300.09	218.70	10.89	0.00	309.72	473.68	0.00	-0.00
1462968053.0 81 0.00	1003.37	21.64	-24.84	307.10	223.76	9.71	0.00	309.43	473.68	0.00	-0.00
1462968054.0 81 0.00	1004.61	21.64	-24.68	305.35	222.49	12.44	0.00	309.43	0.00	0.00	-0.00
1462968055.0 81 0.00	1002.97	21.45	-24.84	307.10	225.04	11.65	0.00	309.43	285.25	0.00	-0.00
1462968056.0 81 0.00	1003.37	21.64	-24.68	301.84	218.70	10.89	0.00	309.43	344.01	0.00	-0.00
1462968057.0 81 0.00	1003.77	21.82	-25.00	307.10	223.76	10.45	0.00	309.49	473.68	0.00	-0.00
1462968058.0 81 0.00	1002.13	21.64	-24.68	303.59	221.22	10.89	0.00	309.27	473.68	0.00	-0.00
1462968059.0 81 0.00	1004.21	21.45	-24.84	301.84	221.22	9.71	0.00	309.66	473.68	0.00	-0.00
1462968060.0 81 0.00	1005.02	21.82	-24.84	300.09	217.45	11.09	0.00	309.27	473.68	0.00	-0.00
1462968061.0 81 0.00	1003.37	21.64	-25.16	303.59	222.49	6.70	0.00	309.83	344.01	0.00	-0.00
1462968062.0 81 0.00	1005.02	21.82	-25.00	308.85	223.76	11.82	0.00	309.27	473.68	0.00	-0.00
1462968063.0 81 0.00	1004.61	21.64	-25.00	301.84	218.70	10.89	0.00	309.72	344.01	0.00	-0.00
1462968064.0 81 0.00	1005.02	21.82	-24.84	305.35	228.89	10.89	0.00	309.38	473.68	0.00	-0.00
1462968065.0 81 0.00	1003.77	21.82	-25.00	301.84	219.96	4.66	0.00	309.77	473.68	0.00	-0.00
1462968066.0 81 0.00	1003.37	21.64	-24.84	303.59	227.60	9.71	0.00	309.27	344.01	0.00	-0.00
1462968067.0 80 0.00	1004.61	21.64	-24.84	296.58	212.48	12.58	0.00	309.04	473.68	0.00	-0.00
1462968068.0 80 0.00	1002.13	21.64	-25.00	301.84	222.49	9.97	0.00	309.49	344.01	0.00	-0.00
1462968069.0 80 0.00	1002.53	21.82	-25.00	301.84	217.45	11.65	0.00	309.27	473.68	0.00	-0.00
1462968070.0 80 0.00	1005.02	21.82	-25.00	308.85	230.18	10.68	0.00	309.89	344.01	0.00	-0.00
1462968071.0 80 0.00	1005.02	21.82	-25.00	310.61	223.76	9.97	0.00	309.38	473.68	0.00	-0.00
