# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462690801.0 100 221819.12	978.86	17.71	63.29	0.00	230.18	10.45	992.37	309.72	0.00	708.36	7307.27
1462690802.0 100 221819.12	978.86	17.71	62.50	0.00	228.89	4.66	992.37	309.83	344.01	708.36	7307.27
1462690803.0 100 221819.12	978.86	17.71	62.18	0.00	227.60	8.81	1043.26	309.94	473.68	708.36	7307.27
1462690804.0 100 221819.12	978.46	17.52	61.08	0.00	235.40	10.89	1094.15	309.60	344.01	708.36	7307.27
1462690805.0 100 221819.12	978.46	17.52	56.01	0.00	232.78	6.70	1068.70	310.00	344.01	708.36	7307.27
1462690806.0 100 221819.12	978.86	17.71	53.01	0.00	235.40	3.69	1043.26	310.00	473.68	708.36	7307.27
1462690807.0 100 221819.12	978.86	17.71	56.01	0.00	232.78	5.45	1017.81	310.17	473.68	708.36	7307.27
1462690808.0 100 221819.12	978.86	17.71	56.33	0.00	235.40	10.89	1017.81	309.83	344.01	708.36	7307.27
1462690809.0 100 221819.12	978.86	17.71	53.96	0.00	234.09	8.08	992.37	309.94	473.68	708.36	7307.27
1462690810.0 100 221819.12	980.49	17.90	58.07	0.00	227.60	8.81	966.92	309.77	0.00	708.36	7307.27
1462690811.0 100 221819.12	978.86	17.71	53.48	0.00	230.18	4.66	992.37	310.05	473.68	708.36	7307.27
1462690812.0 100 221819.12	978.86	17.71	59.97	0.00	231.48	10.45	1094.15	309.77	344.01	708.36	7307.27
1462690813.0 100 221819.12	978.86	17.71	61.08	0.00	225.04	8.08	1094.15	309.60	473.68	708.36	7307.27
1462690814.0 100 221819.12	978.86	17.71	55.54	0.00	236.72	6.70	1145.04	309.89	344.01	708.36	7307.27
1462690815.0 100 221819.12	977.23	17.52	57.75	0.00	230.18	8.46	1119.59	310.00	473.68	708.36	7307.27
1462690816.0 100 221819.12	978.86	17.71	59.34	0.00	226.32	9.97	1094.15	309.72	344.01	708.36	7307.27
1462690817.0 100 221819.12	978.86	17.71	52.22	0.00	234.09	10.68	1068.70	309.77	285.25	708.36	7307.27
1462690818.0 100 221819.12	978.86	17.71	53.96	0.00	226.32	10.68	1068.70	309.77	344.01	708.36	7307.27
1462690819.0 100 221819.12	978.86	17.71	54.27	0.00	234.09	9.13	1043.26	309.72	344.01	708.36	7307.27
1462690820.0 100 221819.12	978.86	17.71	57.28	0.00	234.09	9.43	1119.59	309.94	0.00	708.36	7307.27
1462690821.0 100 221819.12	978.86	17.71	60.44	0.00	228.89	11.65	1170.48	309.77	344.01	708.36	7307.27
1462690822.0 100 221819.12	978.86	17.71	52.85	0.00	234.09	7.21	1195.93	310.11	473.68	708.36	7307.27
1462690823.0 100 221819.12	980.09	17.71	54.75	0.00	232.78	10.45	1170.48	309.94	0.00	708.36	7307.27
1462690824.0 100 221819.12	977.62	17.71	55.70	0.00	234.09	7.67	1145.04	309.89	344.01	708.36	7307.27
1462690825.0 100 221819.12	978.86	17.71	56.33	0.00	231.48	9.13	1145.04	310.00	473.68	708.36	7307.27
1462690826.0 100 221819.12	978.86	17.71	53.32	0.00	235.40	8.46	1119.59	309.66	473.68	708.36	7307.27
1462690827.0 100 221819.12	978.86	17.71	51.90	0.00	227.60	7.67	1094.15	310.00	0.00	708.36	7307.27
1462690828.0 100 221819.12	978.46	17.52	49.53	0.00	232.78	9.13	1119.59	310.00	344.01	708.36	7307.27
1462690829.0 100 221819.12	978.86	17.71	54.59	0.00	226.32	9.97	1145.04	309.89	0.00	708.36	7307.27
1462690830.0 100 221819.12	977.23	17.52	50.95	0.00	227.60	8.46	1119.59	309.72	344.01	708.36	7307.27
1462690831.0 100 221819.12	979.25	17.90	47.94	0.00	239.37	9.71	1145.04	309.89	0.00	708.36	7307.27
1462690832.0 100 221819.12	978.86	17.71	53.48	0.00	231.48	9.71	1170.48	309.77	344.01	708.36	7307.27
1462690833.0 100 221819.12	978.86	17.71	73.42	0.00	227.60	6.70	1145.04	310.00	473.68	708.36	7307.27
