# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477108800.0 100 71605.00	1001.87	25.00	65.82	0.00	217.45	63.17	0.00	309.15	17.12	0.00	0.00
1477108801.0 100 71605.00	1000.62	25.00	65.98	0.00	214.96	63.19	0.00	309.32	16.93	0.00	0.00
1477108802.0 100 71605.00	1002.27	25.19	66.30	0.00	212.48	63.22	0.00	309.10	17.12	0.00	0.00
1477108803.0 100 71605.00	1000.62	25.00	66.61	0.00	213.72	63.23	0.00	309.10	17.08	0.00	0.00
1477108804.0 100 71605.00	1001.02	25.19	66.14	0.00	218.70	63.21	0.00	309.38	17.02	0.00	0.00
1477108805.0 100 71605.00	1000.62	25.00	66.46	0.00	223.76	63.16	0.00	309.27	17.18	0.00	0.00
1477108806.0 100 71605.00	1001.87	25.00	66.77	0.00	213.72	63.19	0.00	309.21	17.02	0.00	0.00
1477108807.0 100 71605.00	1002.27	25.19	66.14	0.00	218.70	63.18	0.00	309.15	17.12	0.00	0.00
1477108808.0 100 71605.00	1002.27	25.19	66.46	0.00	213.72	63.22	0.00	309.15	16.99	0.00	0.00
1477108809.0 100 71605.00	1001.87	25.00	65.98	0.00	219.96	63.19	0.00	309.10	17.05	0.00	0.00
1477108810.0 100 71605.00	1001.87	25.00	66.30	0.00	212.48	63.23	0.00	309.10	17.05	0.00	0.00
1477108811.0 100 71605.00	1001.87	25.00	66.46	0.00	218.70	63.19	0.00	309.15	17.08	0.00	0.00
1477108812.0 100 71605.00	1001.87	25.00	65.82	0.00	213.72	63.21	0.00	309.15	16.96	0.00	0.00
1477108813.0 100 71605.00	1001.02	25.19	66.61	0.00	218.70	63.19	0.00	309.10	17.08	0.00	0.00
1477108814.0 100 71605.00	1001.02	25.19	66.46	0.00	212.48	63.22	0.00	308.93	17.08	0.00	0.00
1477108815.0 100 71605.00	1001.02	25.19	66.14	0.00	221.22	63.16	0.00	309.27	17.08	0.00	0.00
1477108816.0 100 71605.00	1000.62	25.00	65.66	0.00	222.49	63.11	0.00	309.38	18.14	0.00	0.00
1477108817.0 100 71605.00	1000.62	25.00	66.14	0.00	214.96	63.08	0.00	309.38	17.15	0.00	0.00
1477108818.0 100 71605.00	1001.02	25.19	66.30	0.00	221.22	63.16	0.00	309.04	17.08	0.00	0.00
1477108819.0 100 71605.00	1002.27	25.19	65.82	0.00	213.72	63.21	0.00	309.38	17.05	0.00	0.00
1477108820.0 100 71605.00	1001.87	25.00	66.61	0.00	219.96	63.18	0.00	309.27	17.05	0.00	0.00
1477108821.0 100 71605.00	1001.87	25.00	66.30	0.00	213.72	63.23	0.00	309.32	16.99	0.00	0.00
1477108822.0 100 71605.00	1001.02	25.19	65.98	0.00	217.45	63.17	0.00	309.04	17.12	0.00	0.00
1477108823.0 100 71605.00	1002.27	25.19	66.46	0.00	214.96	63.18	0.00	309.38	17.02	0.00	0.00
1477108824.0 100 71605.00	1000.62	25.00	66.30	0.00	216.20	63.19	0.00	309.10	17.05	0.00	0.00
1477108825.0 100 71605.00	1002.27	25.19	66.14	0.00	214.96	63.21	0.00	309.32	16.96	0.00	0.00
1477108826.0 100 71605.00	1001.87	25.00	65.98	0.00	217.45	63.17	0.00	309.15	16.99	0.00	0.00
1477108828.0 100 71605.00	1002.27	25.19	65.82	0.00	218.70	63.17	0.00	309.21	16.96	0.00	0.00
1477108829.0 100 71605.00	1000.62	25.00	66.30	0.00	213.72	63.20	0.00	309.32	16.99	0.00	0.00
1477108830.0 100 71605.00	1002.27	25.19	74.84	0.00	214.96	63.17	0.00	309.21	16.99	0.00	0.00
1477108831.0 100 71605.00	1001.02	25.19	66.30	0.00	214.96	63.19	0.00	309.27	16.93	0.00	0.00
1477108832.0 100 71605.00	1002.27	25.19	65.66	0.00	216.20	63.16	0.00	309.10	17.05	0.00	0.00
1477108833.0 100 71605.00	1001.02	25.19	66.77	0.00	214.96	63.21	0.00	309.27	17.02	0.00	0.00
1477108834.0 100 71605.00	1002.27	25.19	65.51	0.00	214.96	63.17	0.00	309.15	17.02	0.00	0.00
1477108835.0 100 71605.00	1002.27	25.19	65.66	0.00	213.72	63.14	0.00	309.27	17.05	0.00	0.00
1477108836.0 100 71605.00	1001.02	25.19	66.14	0.00	216.20	63.14	0.00	309.10	17.12	0.00	0.00
1477108837.0 100 71605.00	1000.62	25.00	65.03	0.00	213.72	63.19	0.00	309.38	17.02	0.00	0.00
1477108838.0 100 71605.00	1001.02	25.19	66.93	0.00	213.72	63.19	0.00	309.15	16.99	0.00	0.00
1477108839.0 100 71605.00	1000.62	25.00	65.66	0.00	219.96	63.15	0.00	309.21	17.02	0.00	0.00
1477108840.0 100 71605.00	1000.17	25.37	66.46	0.00	212.48	63.20	0.00	309.15	17.05	0.00	0.00
1477108841.0 100 71605.00	1001.02	25.19	66.46	0.00	217.45	63.17	0.00	309.10	17.08	0.00	0.00
1477108842.0 100 71605.00	1001.02	25.19	65.82	0.00	213.72	63.19	0.00	309.27	17.08	0.00	0.00
1477108843.0 100 71605.00	1001.02	25.19	66.46	0.00	214.96	63.20	0.00	309.15	17.02	0.00	0.00
1477108844.0 100 71605.00	1001.87	25.00	65.98	0.00	213.72	63.19	0.00	309.21	17.12	0.00	0.00
1477108845.0 100 71605.00	1001.02	25.19	65.98	0.00	214.96	63.19	0.00	309.10	16.99	0.00	0.00
1477108846.0 100 71605.00	1001.87	25.00	66.46	0.00	214.96	63.22	0.00	309.27	16.96	0.00	0.00
1477108847.0 100 71605.00	1000.62	25.00	65.66	0.00	217.45	63.18	0.00	309.21	17.53	0.00	0.00
1477108848.0 100 71605.00	1002.27	25.19	65.82	0.00	213.72	63.14	0.00	309.04	17.12	0.00	0.00
1477108849.0 100 71605.00	1001.02	25.19	70.25	0.00	218.70	63.15	0.00	309.32	17.08	0.00	0.00
1477108850.0 100 71605.00	1001.02	25.19	66.30	0.00	221.22	63.15	0.00	309.32	17.08	0.00	0.00
1477108851.0 100 71605.00	1001.02	25.19	65.51	0.00	213.72	63.17	0.00	309.15	17.02	0.00	0.00
