# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457823601.0 194904.35	999.31	25.56	59.97	1.76	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457823602.0 194904.35	998.91	25.37	59.81	0.00	213.72	4.66	0.00	308.93	0.00	708.34	7307.27
1457823603.0 194904.35	998.91	25.37	59.97	3.51	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823604.0 194904.35	1000.17	25.37	60.13	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823605.0 194904.35	1000.57	25.56	59.65	3.51	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457823606.0 194904.35	997.26	25.19	60.28	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823607.0 194904.35	998.91	25.37	60.13	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457823608.0 194904.35	998.91	25.37	60.13	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823609.0 194904.35	998.51	25.19	60.28	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823610.0 194904.35	999.31	25.56	59.81	1.76	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457823611.0 194904.35	999.77	25.19	59.65	1.76	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457823612.0 194904.35	998.91	25.37	60.44	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823613.0 194904.35	998.46	25.75	60.44	1.76	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1457823614.0 194904.35	998.51	25.19	60.28	1.76	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1457823615.0 194904.35	999.71	25.75	59.97	3.51	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457823616.0 194904.35	999.71	25.75	59.97	1.76	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457823617.0 194904.35	999.31	25.56	68.67	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823618.0 194904.35	1000.57	25.56	59.97	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823619.0 194904.35	1000.17	25.37	60.28	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823620.0 194904.35	1000.57	25.56	59.97	1.76	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457823621.0 194904.35	999.31	25.56	60.13	0.00	210.02	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823622.0 194904.35	998.91	25.37	56.65	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823623.0 194904.35	998.91	25.37	60.76	1.76	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823624.0 194904.35	998.91	25.37	59.97	1.76	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457823625.0 194904.35	998.51	25.19	60.76	1.76	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457823626.0 194904.35	998.91	25.37	60.60	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823627.0 194904.35	999.77	25.19	60.13	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823628.0 194904.35	998.91	25.37	60.60	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823629.0 194904.35	1000.17	25.37	60.13	3.51	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1457823630.0 194904.35	999.77	25.19	60.60	1.76	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457823631.0 194904.35	1000.17	25.37	59.65	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823632.0 194904.35	1000.17	25.37	59.97	3.51	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1457823633.0 194904.35	998.06	25.56	61.08	1.76	206.36	4.66	0.00	308.82	0.00	708.34	7307.27
1457823634.0 194904.35	999.31	25.56	60.44	3.51	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823635.0 194904.35	998.91	25.37	60.28	3.51	213.72	-2.33	0.00	309.10	473.68	708.34	7307.27
1457823636.0 194904.35	1000.17	25.37	60.92	1.76	206.36	3.69	0.00	308.70	0.00	708.34	7307.27
1457823637.0 194904.35	998.91	25.37	60.13	3.51	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823638.0 194904.35	1000.57	25.56	59.97	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823639.0 194904.35	998.51	25.19	59.65	1.76	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823639.0 194904.35	998.91	25.37	60.13	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457823640.0 194904.35	999.31	25.56	60.13	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823641.0 194904.35	999.31	25.56	60.92	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823642.0 194904.35	1000.17	25.37	60.13	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823643.0 194904.35	999.31	25.56	60.28	1.76	205.15	-0.00	0.00	308.87	0.00	708.34	7307.27
1457823644.0 194904.35	998.91	25.37	60.92	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457823645.0 194904.35	1000.17	25.37	60.28	1.76	207.58	-2.33	0.00	308.82	473.68	708.34	7307.27
1457823646.0 194904.35	999.31	25.56	59.97	1.76	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457823647.0 194904.35	1000.57	25.56	59.97	1.76	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823648.0 194904.35	998.91	25.37	59.97	1.76	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1457823649.0 194904.35	1000.57	25.56	59.97	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823650.0 194904.35	998.91	25.37	60.44	1.76	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457823651.0 194904.35	999.31	25.56	70.25	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823652.0 194904.35	998.91	25.37	59.97	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823653.0 194904.35	998.91	25.37	60.13	3.51	210.02	-0.00	0.00	308.76	473.68	708.34	7307.27
1457823654.0 194904.35	999.31	25.56	61.39	1.76	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823655.0 194904.35	998.91	25.37	60.44	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457823656.0 194904.35	1000.57	25.56	60.13	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823657.0 194904.35	998.91	25.37	60.28	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823658.0 194904.35	999.31	25.56	59.97	1.76	210.02	-0.00	0.00	308.87	344.01	708.34	7307.27
1457823659.0 194904.35	1000.17	25.37	59.97	1.76	206.36	2.44	0.00	308.82	0.00	708.34	7307.27
1457823660.0 194904.35	998.91	25.37	60.76	3.51	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457823661.0 194904.35	1000.17	25.37	60.13	3.51	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823662.0 194904.35	998.51	25.19	60.28	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823663.0 194904.35	999.77	25.19	59.97	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823664.0 194904.35	998.91	25.37	59.97	3.51	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1457823665.0 194904.35	1000.17	25.37	60.44	1.76	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457823666.0 194904.35	998.51	25.19	60.28	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823667.0 194904.35	1000.57	25.56	60.76	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823668.0 194904.35	999.31	25.56	60.13	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823669.0 194904.35	999.77	25.19	60.44	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823670.0 194904.35	1000.17	25.37	60.13	1.76	212.48	-2.33	0.00	308.93	0.00	708.34	7307.27
1457823671.0 194904.35	998.91	25.37	60.28	1.76	207.58	3.69	0.00	308.70	0.00	708.34	7307.27
1457823672.0 194904.35	1000.57	25.56	60.60	1.76	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823673.0 194904.35	1000.17	25.37	59.97	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823674.0 194904.35	998.91	25.37	60.44	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823675.0 194904.35	1000.17	25.37	59.97	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457823676.0 194904.35	998.91	25.37	60.28	0.00	206.36	-0.00	0.00	308.76	473.68	708.34	7307.27
1457823677.0 194904.35	998.51	25.19	59.97	1.76	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823678.0 194904.35	998.91	25.37	60.28	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823679.0 194904.35	1000.17	25.37	60.13	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823680.0 194904.35	998.51	25.19	60.44	1.76	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457823681.0 194904.35	998.91	25.37	60.28	0.00	208.80	-0.00	0.00	308.87	344.01	708.34	7307.27
1457823682.0 194904.35	998.51	25.19	60.13	1.76	207.58	0.68	0.00	308.82	0.00	708.34	7307.27
1457823683.0 194904.35	1000.17	25.37	60.44	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823684.0 194904.35	1000.17	25.37	60.76	1.76	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1457823685.0 194904.35	998.91	25.37	57.12	1.76	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457823686.0 194904.35	999.77	25.19	60.60	1.76	208.80	-2.33	0.00	308.82	0.00	708.34	7307.27
1457823687.0 194904.35	998.91	25.37	59.97	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823688.0 194904.35	999.77	25.19	60.28	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823689.0 194904.35	1000.17	25.37	60.76	0.00	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457823690.0 194904.35	999.77	25.19	61.08	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457823691.0 194904.35	998.51	25.19	61.08	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823692.0 194904.35	998.51	25.19	60.44	1.76	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457823693.0 194904.35	998.91	25.37	60.60	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823694.0 194904.35	998.91	25.37	60.60	1.76	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1457823695.0 194904.35	998.51	25.19	60.13	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457823696.0 194904.35	1000.97	25.75	60.60	1.76	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457823697.0 194904.35	998.51	25.19	60.28	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823698.0 194904.35	999.77	25.19	60.44	0.00	206.36	3.69	0.00	308.82	0.00	708.34	7307.27
1457823699.0 194904.35	999.31	25.56	60.44	1.76	207.58	2.44	0.00	308.82	0.00	708.34	7307.27
1457823699.0 194904.35	999.31	25.56	60.76	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457823700.0 194904.35	998.91	25.37	60.13	1.76	207.58	0.68	0.00	308.87	0.00	708.34	7307.27
1457823701.0 194904.35	1000.17	25.37	60.28	0.00	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1457823702.0 194904.35	1000.17	25.37	60.76	0.00	206.36	-0.00	0.00	308.70	473.68	708.34	7307.27
1457823703.0 194904.35	998.51	25.19	60.13	3.51	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823704.0 194904.35	998.06	25.56	60.44	1.76	211.25	0.68	0.00	309.04	0.00	708.34	7307.27
1457823705.0 194904.35	1000.57	25.56	60.28	0.00	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1457823706.0 194904.35	998.91	25.37	59.81	1.76	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457823707.0 194904.35	998.91	25.37	60.28	1.76	206.36	-0.00	0.00	308.82	473.68	708.34	7307.27
1457823708.0 194904.35	1000.17	25.37	60.13	1.76	206.36	-2.33	0.00	308.76	473.68	708.34	7307.27
1457823709.0 194904.35	999.31	25.56	60.44	1.76	206.36	-0.00	0.00	308.76	473.68	708.34	7307.27
1457823710.0 194904.35	999.31	25.56	60.44	1.76	211.25	0.68	0.00	309.04	0.00	708.34	7307.27
1457823711.0 194904.35	998.51	25.19	59.97	0.00	207.58	3.69	0.00	308.82	473.68	708.34	7307.27
1457823712.0 194904.35	997.26	25.19	59.97	1.76	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457823713.0 194904.35	1000.57	25.56	60.13	1.76	205.15	0.68	0.00	308.93	0.00	708.34	7307.27
1457823714.0 194904.35	999.31	25.56	60.28	1.76	206.36	0.68	0.00	308.82	0.00	708.34	7307.27
1457823715.0 194904.35	998.51	25.19	60.13	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457823716.0 194904.35	999.77	25.19	59.97	1.76	206.36	-0.00	0.00	308.76	473.68	708.34	7307.27
