# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457629201.0 194904.35	1001.43	31.92	-24.68	891.43	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1457629202.0 194904.35	1003.10	32.10	-24.68	826.86	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629203.0 194904.35	1004.37	32.10	-24.84	791.94	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629204.0 194904.35	1003.10	32.10	-24.84	800.67	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457629205.0 194904.35	1003.10	32.10	-24.84	825.12	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629206.0 194904.35	1004.37	32.10	-24.84	816.39	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629207.0 194904.35	1003.10	32.10	-24.68	788.45	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629208.0 194904.35	1003.10	32.10	-24.68	777.97	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629209.0 194904.35	1002.70	31.92	-24.68	790.19	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629210.0 194904.35	1002.70	31.92	-24.84	818.13	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629211.0 194904.35	1002.70	31.92	-24.68	828.61	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629212.0 194904.35	1003.58	31.73	-24.68	846.06	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629213.0 194904.35	1003.58	31.73	-24.68	856.54	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629214.0 194904.35	1002.31	31.73	-24.84	868.75	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629215.0 194904.35	1003.58	31.73	-24.68	894.92	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629216.0 194904.35	1001.91	31.54	-24.68	943.74	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629217.0 194904.35	1001.91	31.54	-24.68	994.27	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629218.0 194904.35	1003.18	31.54	-24.68	990.79	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629219.0 194904.35	1001.91	31.54	-24.68	997.75	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629220.0 194904.35	1003.58	31.73	-24.68	997.75	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629221.0 194904.35	1003.58	31.73	-24.84	1001.23	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629222.0 194904.35	1003.58	31.73	-24.84	1001.23	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629223.0 194904.35	1003.18	31.54	-24.84	1004.72	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629224.0 194904.35	1001.91	31.54	-24.68	1020.39	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629225.0 194904.35	1002.31	31.73	-24.68	1020.39	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629226.0 194904.35	1003.18	31.54	-24.84	1025.61	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629227.0 194904.35	1002.31	31.73	-24.68	1025.61	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629228.0 194904.35	1002.31	31.73	-24.68	1048.23	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629229.0 194904.35	1003.58	31.73	-24.84	1065.63	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629230.0 194904.35	1003.58	31.73	-24.84	1053.45	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629231.0 194904.35	1003.58	31.73	-24.84	1049.97	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629232.0 194904.35	1003.58	31.73	-24.68	1016.91	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629233.0 194904.35	1003.58	31.73	-24.68	954.20	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629234.0 194904.35	1003.58	31.73	-24.68	849.55	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629234.0 194904.35	1003.58	31.73	-24.68	739.53	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629235.0 194904.35	1002.31	31.73	-24.84	611.88	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629236.0 194904.35	1002.31	31.73	-24.68	526.12	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629237.0 194904.35	1002.31	31.73	-24.84	489.35	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629238.0 194904.35	1002.70	31.92	-24.68	482.34	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629239.0 194904.35	1003.10	32.10	-24.68	533.13	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629240.0 194904.35	1003.58	31.73	-24.68	641.62	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629241.0 194904.35	1002.70	31.92	-24.68	706.32	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629242.0 194904.35	1003.98	31.92	-24.84	699.33	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629243.0 194904.35	1003.10	32.10	-24.84	821.63	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629244.0 194904.35	1003.49	32.29	-24.84	886.20	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629245.0 194904.35	1003.10	32.10	-24.68	849.55	194.44	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629246.0 194904.35	1003.10	32.10	-24.68	812.90	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629247.0 194904.35	1002.70	31.92	-24.68	807.66	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1457629248.0 194904.35	1002.70	31.92	-24.68	865.26	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629249.0 194904.35	1003.10	32.10	-24.84	942.00	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629250.0 194904.35	1004.37	32.10	-24.84	959.43	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629251.0 194904.35	1002.70	31.92	-25.00	933.28	197.98	-0.00	0.00	308.70	0.00	708.34	7307.27
1457629252.0 194904.35	1002.70	31.92	-24.84	900.15	199.16	-0.00	0.00	308.31	0.00	708.34	7307.27
1457629253.0 194904.35	1003.98	31.92	-24.84	908.87	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629254.0 194904.35	1001.83	32.10	-24.68	921.08	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629255.0 194904.35	1004.37	32.10	-24.84	884.45	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629256.0 194904.35	1004.37	32.10	-24.84	783.21	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629257.0 194904.35	1003.98	31.92	-24.84	743.02	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629258.0 194904.35	1003.10	32.10	-24.68	765.74	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629259.0 194904.35	1002.70	31.92	-24.68	786.70	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629260.0 194904.35	1004.37	32.10	-24.84	772.73	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629261.0 194904.35	1001.83	32.10	-24.84	769.23	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457629262.0 194904.35	1002.70	31.92	-24.84	783.21	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629263.0 194904.35	1003.49	32.29	-24.84	821.63	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629264.0 194904.35	1003.58	31.73	-24.68	921.08	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629265.0 194904.35	1001.43	31.92	-24.68	945.48	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629266.0 194904.35	1002.31	31.73	-24.68	924.57	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629267.0 194904.35	1002.70	31.92	-24.84	917.59	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629268.0 194904.35	1002.31	31.73	-24.84	872.24	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629269.0 194904.35	1003.58	31.73	-24.84	847.81	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629270.0 194904.35	1002.70	31.92	-24.84	854.79	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629271.0 194904.35	1003.98	31.92	-24.68	865.26	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629272.0 194904.35	1002.31	31.73	-24.84	901.90	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629273.0 194904.35	1003.58	31.73	-24.84	915.85	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629274.0 194904.35	1002.31	31.73	-24.84	917.59	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629275.0 194904.35	1002.31	31.73	-24.84	942.00	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629276.0 194904.35	1003.58	31.73	-24.84	942.00	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629277.0 194904.35	1003.18	31.54	-24.68	919.33	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629278.0 194904.35	1003.58	31.73	-24.84	898.41	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629279.0 194904.35	1003.58	31.73	-24.84	887.94	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629280.0 194904.35	1003.18	31.54	-24.84	867.01	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1457629281.0 194904.35	1003.58	31.73	-24.68	851.30	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629282.0 194904.35	1003.58	31.73	-24.84	875.73	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629283.0 194904.35	1003.58	31.73	-24.84	867.01	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629284.0 194904.35	1003.18	31.54	-24.84	765.74	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629284.0 194904.35	1003.58	31.73	-24.84	674.85	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629285.0 194904.35	1003.18	31.54	-24.84	632.88	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629286.0 194904.35	1001.52	31.36	-24.84	599.64	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629287.0 194904.35	1002.79	31.36	-24.84	583.89	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629288.0 194904.35	1002.79	31.36	-24.84	590.89	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629289.0 194904.35	1002.79	31.36	-24.68	611.88	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629290.0 194904.35	1002.39	31.17	-24.68	620.63	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1457629291.0 194904.35	1002.39	31.17	-24.84	643.37	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457629292.0 194904.35	1002.39	31.17	-24.84	683.59	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629293.0 194904.35	1002.79	31.36	-24.84	704.57	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629294.0 194904.35	1002.39	31.17	-24.84	723.80	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629295.0 194904.35	1002.79	31.36	-24.84	770.98	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629296.0 194904.35	1002.79	31.36	-24.84	849.55	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629297.0 194904.35	1001.12	31.17	-24.68	914.10	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629298.0 194904.35	1002.39	31.17	-24.84	929.80	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457629299.0 194904.35	1002.79	31.36	-24.84	971.62	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629300.0 194904.35	1002.39	31.17	-24.68	983.82	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457629301.0 194904.35	1002.39	31.17	-24.84	936.77	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629302.0 194904.35	1002.39	31.17	-24.68	867.01	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629303.0 194904.35	1002.39	31.17	-24.84	914.10	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629304.0 194904.35	1002.39	31.17	-24.68	950.71	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629305.0 194904.35	1002.79	31.36	-24.84	931.54	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629306.0 194904.35	1002.39	31.17	-24.84	938.51	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457629307.0 194904.35	1002.79	31.36	-24.68	917.59	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629308.0 194904.35	1003.18	31.54	-24.68	915.85	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457629309.0 194904.35	1002.79	31.36	-24.68	884.45	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1457629310.0 194904.35	1002.79	31.36	-24.84	860.03	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457629311.0 194904.35	1003.18	31.54	-24.84	846.06	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457629312.0 194904.35	1003.58	31.73	-24.68	809.40	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457629313.0 194904.35	1001.52	31.36	-24.84	708.07	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457629314.0 194904.35	1003.18	31.54	-24.84	636.38	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457629315.0 194904.35	1003.58	31.73	-24.68	622.38	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
