# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475276400.0 100 154704.56	996.17	23.50	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475276401.0 100 154704.56	998.67	23.50	-25.00	0.00	219.96	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475276402.0 100 154704.56	996.17	23.50	-25.00	0.00	219.96	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475276403.0 100 154704.56	998.67	23.50	-24.68	0.00	223.76	-0.00	-666.00	309.38	473.68	708.39	7307.31
1475276404.0 100 154704.56	995.37	23.13	-24.84	0.00	221.22	3.69	-666.00	309.38	0.00	708.39	7307.31
1475276405.0 100 154704.56	997.42	23.50	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475276406.0 100 154704.56	997.42	23.50	-24.68	0.00	218.70	-2.33	-666.00	309.38	0.00	708.39	7307.31
1475276407.0 100 154704.56	996.17	23.50	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	708.39	7307.31
1475276408.0 100 154704.56	998.67	23.50	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.39	7307.31
1475276409.0 100 154704.56	997.02	23.32	-24.68	0.00	228.89	-0.00	-666.00	309..00	708.39	7307.31
1475276410.0 100 04	0.68	-666.00	309.55	0.00	708.39	7307.31
1475276411.0 100 154704.56	997.02	23.32	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.39	7307.31
1475276412.0 100 154704.56	997.02	23.32	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475276413.0 100 154704.56	997.02	23.32	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475276414.0 100 154704.56	997.87	23.13	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.39	7307.31
1475276415.0 100 154704.56	996.17	23.50	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475276416.0 100 154704.56	998.27	23.32	-24.84	0.00	217.45	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475276417.0 100 154704.56	997.42	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.39	7307.31
1475276418.0 100 154704.56	995.37	23.13	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475276419.0 100 154704.56	997.02	23.32	-24.84	0.00	218.70	-2.33	-666.00	309.60	0.00	708.39	7307.31
1475276420.0 100 154704.56	998.27	23.32	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.39	7307.31
1475276421.0 100 154704.56	997.02	23.32	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.39	7307.31
1475276423.0 100 154704.56	997.02	23.32	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.39	7307.31
1475276424.0 100 154704.56	995.77	23.32	-25.00	0.00	232.78	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475276425.0 100 154704.56	998.67	23.50	-25.00	0.00	228.89	-2.33	-666.00	309.49	0.00	708.39	7307.31
1475276426.0 100 154704.56	997.02	23.32	-24.84	1.76	227.60	-2.33	-666.00	309.55	0.00	708.39	7307.31
1475276427.0 100 154704.56	997.42	23.50	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475276428.0 100 154704.56	997.42	23.50	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475276429.0 100 154704.56	997.42	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475276430.0 100 154704.56	995.77	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.39	7307.31
1475276431.0 100 154704.56	998.27	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475276432.0 100 154704.56	999.07	23.69	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475276433.0 100 154704.56	997.02	23.32	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475276434.0 100 154704.56	997.42	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475276435.0 100 154704.56	997.42	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475276436.0 100 154704.56	997.02	23.32	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475276437.0 100 154704.56	997.42	23.50	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.39	7307.31
1475276438.0 100 154704.56	997.42	23.50	-24.68	0.00	217.45	-2.33	-666.00	309.15	0.00	708.39	7307.31
1475276439.0 100 154704.56	998.27	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475276440.0 100 154704.56	996.17	23.50	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475276441.0 100 154704.56	997.42	23.50	-25.00	0.00	221.22	-2.33	-666.00	309.38	0.00	708.39	7307.31
1475276442.0 100 154704.56	996.17	23.50	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.39	7307.31
1475276443.0 100 154704.56	997.42	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475276444.0 100 154704.56	997.42	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475276445.0 100 154704.56	997.02	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.39	7307.31
