# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467252001.0 100 1306.60	997.51	22.38	91.93	0.00	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.28
1467252002.0 100 1306.60	995.47	22.01	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467252002.0 100 1306.60	996.27	22.38	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.28
1467252003.0 100 1306.60	997.51	22.38	91.30	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467252004.0 100 1306.60	996.27	22.38	91.14	0.00	225.04	0.68	-666.00	309.43	0.00	708.34	7307.28
1467252005.0 100 1306.60	995.87	22.20	90.03	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.28
1467252005.0 100 1306.60	995.87	22.20	91.14	0.00	223.76	5.45	-666.00	309.49	0.00	708.34	7307.28
1467252006.0 100 1306.60	995.87	22.20	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467252007.0 100 1306.60	997.11	22.20	91.46	0.00	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.28
1467252008.0 100 1306.60	996.71	22.01	91.46	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467252008.0 100 1306.60	996.67	22.57	90.82	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.28
1467252009.0 100 1306.60	997.51	22.38	91.30	0.00	222.49	-0.00	-666.00	309.55	473.68	708.34	7307.28
1467252010.0 100 1306.60	995.47	22.01	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467252010.0 100 1306.60	997.11	22.20	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467252011.0 100 1306.60	995.47	22.01	91.30	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.28
1467252012.0 100 1306.60	996.27	22.38	91.46	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467252013.0 100 1306.60	996.27	22.38	91.30	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467252013.0 100 1306.60	997.91	22.57	91.30	0.00	221.22	-0.00	-666.00	309.66	473.68	708.34	7307.28
1467252014.0 100 1306.60	996.67	22.57	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.28
1467252015.0 100 1306.60	995.87	22.20	90.82	0.00	227.60	2.44	-666.00	309.60	0.00	708.34	7307.28
1467252016.0 100 1306.60	995.87	22.20	91.30	0.00	221.22	0.68	-666.00	309.38	0.00	708.34	7307.28
1467252016.0 100 1306.60	995.87	22.20	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467252017.0 100 1306.60	995.87	22.20	91.30	0.00	223.76	0.68	-666.00	309.43	0.00	708.34	7307.28
1467252018.0 100 1306.60	996.27	22.38	90.82	0.00	219.96	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467252018.0 100 1306.60	995.02	22.38	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467252019.0 100 1306.60	996.71	22.01	89.72	0.00	219.96	-0.00	-666.00	309.66	0.00	708.34	7307.28
1467252020.0 100 1306.60	995.47	22.01	88.61	0.00	221.22	-2.33	-666.00	309.72	0.00	708.34	7307.28
1467252021.0 100 1306.60	997.11	22.20	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467252021.0 100 1306.60	997.11	22.20	91.30	1.76	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467252022.0 100 1306.60	997.11	22.20	89.72	0.00	219.96	-2.33	-666.00	309.60	0.00	708.34	7307.28
1467252023.0 100 1306.60	997.91	22.57	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467252024.0 100 1306.60	995.87	22.20	91.93	0.00	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.28
1467252024.0 100 1306.60	996.67	22.57	90.98	0.00	219.96	0.68	-666.00	309.55	0.00	708.34	7307.28
1467252025.0 100 1306.60	995.87	22.20	91.61	0.00	223.76	4.66	-666.00	309.38	473.68	708.34	7307.28
