# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470546001.0 100 230524.67	1001.72	21.45	-24.84	0.00	216.20	13.23	-666.00	309.32	344.01	709.22	7306.71
1470546001.0 100 230524.67	1000.48	21.45	-24.84	0.00	232.78	14.10	-666.00	309.55	344.01	709.22	7306.71
1470546002.0 100 230524.67	1002.97	21.45	-24.84	0.00	227.60	13.90	-666.00	309.60	473.68	709.22	7306.71
1470546003.0 100 230524.67	1000.48	21.45	-24.84	0.00	222.49	10.22	-666.00	309.60	344.01	709.22	7306.71
1470546003.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	9.97	-666.00	309.72	0.00	709.22	7306.71
1470546004.0 100 230524.67	1000.48	21.45	-24.84	0.00	230.18	11.09	-666.00	309.77	473.68	709.22	7306.71
1470546005.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	9.97	-666.00	309.72	473.68	709.22	7306.71
1470546006.0 100 230524.67	1000.08	21.26	-25.00	0.00	227.60	10.89	-666.00	309.94	0.00	709.22	7306.71
1470546006.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	9.71	-666.00	309.72	285.25	709.22	7306.71
1470546007.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	9.71	-666.00	309.72	344.01	709.22	7306.71
1470546008.0 100 230524.67	1001.72	21.45	-25.00	0.00	227.60	12.98	-666.00	309.66	0.00	709.22	7306.71
1470546009.0 100 230524.67	1001.72	21.45	-24.84	0.00	228.89	12.85	-666.00	309.77	344.01	709.22	7306.71
1470546009.0 100 230524.67	1000.48	21.45	-24.84	0.00	230.18	11.65	-666.00	309.49	473.68	709.22	7306.71
1470546010.0 100 230524.67	1000.88	21.64	-24.68	0.00	226.32	12.72	-666.00	309.49	344.01	709.22	7306.71
1470546011.0 100 230524.67	1001.72	21.45	-24.84	0.00	225.04	11.82	-666.00	309.55	344.01	709.22	7306.71
1470546012.0 100 230524.67	1000.48	21.45	-25.00	0.00	223.76	12.44	-666.00	309.60	344.01	709.22	7306.71
1470546012.0 100 230524.67	1000.48	21.45	-24.84	0.00	222.49	11.09	-666.00	309.55	473.68	709.22	7306.71
1470546013.0 100 230524.67	1000.08	21.26	-24.84	0.00	227.60	9.13	-666.00	309.72	473.68	709.22	7306.71
1470546014.0 100 230524.67	1000.88	21.64	-24.84	0.00	228.89	8.46	-666.00	309.72	473.68	709.22	7306.71
1470546015.0 100 230524.67	1001.32	21.26	-24.84	0.00	234.09	9.97	-666.00	309.66	344.01	709.22	7306.71
1470546015.0 100 230524.67	1000.88	21.64	-25.00	0.00	234.09	7.67	-666.00	309.83	473.68	709.22	7306.71
1470546016.0 100 230524.67	1000.48	21.45	-24.84	0.00	231.48	11.65	-666.00	309.72	473.68	709.22	7306.71
1470546017.0 100 230524.67	1002.13	21.64	-24.84	0.00	228.89	9.71	-666.00	309.66	344.01	709.22	7306.71
1470546017.0 100 230524.67	1000.48	21.45	-24.84	0.00	222.49	11.65	-666.00	309.49	473.68	709.22	7306.71
1470546018.0 100 230524.67	1002.13	21.64	-24.84	0.00	222.49	11.98	-666.00	309.55	344.01	709.22	7306.71
1470546019.0 100 230524.67	1000.08	21.26	-25.00	0.00	223.76	10.89	-666.00	309.66	473.68	709.22	7306.71
1470546020.0 100 230524.67	1000.88	21.64	-24.68	0.00	226.32	11.65	-666.00	309.72	344.01	709.22	7306.71
1470546020.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	12.58	-666.00	309.66	473.68	709.22	7306.71
1470546021.0 100 230524.67	1002.13	21.64	-24.84	0.00	223.76	9.97	-666.00	309.55	473.68	709.22	7306.71
1470546022.0 100 230524.67	1000.08	21.26	-24.84	0.00	226.32	10.22	-666.00	309.83	473.68	709.22	7306.71
1470546023.0 100 230524.67	1000.48	21.45	-25.00	0.00	226.32	9.97	-666.00	309.60	473.68	709.22	7306.71
1470546023.0 100 230524.67	1000.48	21.45	-25.00	0.00	223.76	12.14	-666.00	309.49	0.00	709.22	7306.71
1470546024.0 100 230524.67	1000.48	21.45	-25.00	0.00	227.60	10.22	-666.00	309.60	473.68	709.22	7306.71
1470546025.0 100 230524.67	1001.72	21.45	-25.16	0.00	225.04	10.45	-666.00	309.83	0.00	709.22	7306.71
1470546026.0 100 230524.67	1000.88	21.64	-24.84	0.00	225.04	11.98	-666.00	309.55	473.68	709.22	7306.71
1470546026.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	8.46	-666.00	309.83	473.68	709.22	7306.71
1470546027.0 100 230524.67	1000.88	21.64	-25.00	0.00	223.76	9.71	-666.00	309.83	285.25	709.22	7306.71
1470546028.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	10.89	-666.00	309.72	344.01	709.22	7306.71
1470546028.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	9.13	-666.00	309.60	473.68	709.22	7306.71
1470546029.0 100 230524.67	1000.48	21.45	-24.68	0.00	228.89	10.89	-666.00	309.55	473.68	709.22	7306.71
1470546030.0 100 230524.67	999.24	21.45	-24.84	0.00	227.60	9.71	-666.00	309.55	473.68	709.22	7306.71
1470546031.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	10.68	-666.00	309.66	344.01	709.22	7306.71
1470546031.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	11.65	-666.00	309.49	473.68	709.22	7306.71
1470546032.0 100 230524.67	1000.88	21.64	-24.68	0.00	226.32	11.47	-666.00	309.49	285.25	709.22	7306.71
1470546033.0 100 230524.67	1000.48	21.45	-25.00	0.00	227.60	12.72	-666.00	309.66	0.00	709.22	7306.71
1470546034.0 100 230524.67	1000.88	21.64	-25.00	0.00	223.76	9.13	-666.00	309.60	344.01	709.22	7306.71
1470546034.0 100 230524.67	999.64	21.64	-25.00	0.00	227.60	12.98	-666.00	309.60	285.25	709.22	7306.71
1470546035.0 100 230524.67	1000.48	21.45	-25.00	0.00	223.76	12.58	-666.00	309.49	344.01	709.22	7306.71
1470546036.0 100 230524.67	1000.48	21.45	-25.00	0.00	226.32	13.11	-666.00	309.55	473.68	709.22	7306.71
1470546037.0 100 230524.67	1001.29	21.82	-24.84	0.00	225.04	11.28	-666.00	309.83	473.68	709.22	7306.71
1470546037.0 100 230524.67	1000.48	21.45	-24.68	0.00	228.89	8.81	-666.00	309.72	285.25	709.22	7306.71
1470546038.0 100 230524.67	1001.72	21.45	-24.84	0.00	228.89	9.71	-666.00	309.72	344.01	709.22	7306.71
1470546039.0 100 230524.67	1000.48	21.45	-24.84	0.00	227.60	13.79	-666.00	309.77	473.68	709.22	7306.71
1470546039.0 100 230524.67	1001.72	21.45	-25.00	0.00	222.49	11.65	-666.00	309.55	473.68	709.22	7306.71
1470546040.0 100 230524.67	1001.72	21.45	-24.84	0.00	231.48	11.47	-666.00	309.49	285.25	709.22	7306.71
1470546041.0 100 230524.67	1000.88	21.64	-24.68	0.00	225.04	11.82	-666.00	309.49	473.68	709.22	7306.71
1470546042.0 100 230524.67	1002.53	21.82	-24.84	0.00	225.04	12.44	-666.00	309.55	473.68	709.22	7306.71
1470546042.0 100 230524.67	1001.72	21.45	-24.84	0.00	226.32	11.47	-666.00	309.55	473.68	709.22	7306.71
1470546043.0 100 230524.67	999.24	21.45	-25.00	0.00	225.04	11.65	-666.00	309.66	0.00	709.22	7306.71
1470546044.0 100 230524.67	1000.48	21.45	-25.00	0.00	226.32	13.46	-666.00	309.49	344.01	709.22	7306.71
1470546045.0 100 230524.67	1000.88	21.64	-25.00	0.00	222.49	11.28	-666.00	309.77	285.25	709.22	7306.71
1470546045.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	11.82	-666.00	309.60	344.01	709.22	7306.71
1470546046.0 100 230524.67	1000.88	21.64	-24.68	0.00	226.32	12.58	-666.00	309.60	473.68	709.22	7306.71
1470546047.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	13.69	-666.00	309.55	473.68	709.22	7306.71
1470546048.0 100 230524.67	1000.88	21.64	-25.00	0.00	223.76	11.47	-666.00	309.77	473.68	709.22	7306.71
1470546048.0 100 230524.67	1002.13	21.64	-24.84	0.00	223.76	9.97	-666.00	309.66	473.68	709.22	7306.71
1470546049.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	11.09	-666.00	309.72	344.01	709.22	7306.71
1470546050.0 100 230524.67	1001.72	21.45	-24.84	0.00	228.89	9.13	-666.00	309.66	344.01	709.22	7306.71
1470546051.0 100 230524.67	1002.53	21.82	-24.84	0.00	228.89	10.68	-666.00	309.72	344.01	709.22	7306.71
1470546051.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	10.22	-666.00	309.49	473.68	709.22	7306.71
1470546052.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	11.28	-666.00	309.60	473.68	709.22	7306.71
1470546053.0 100 230524.67	1003.37	21.64	-25.00	0.00	222.49	13.35	-666.00	309.66	473.68	709.22	7306.71
1470546053.0 100 230524.67	1000.48	21.45	-24.68	0.00	223.76	11.98	-666.00	309.60	473.68	709.22	7306.71
1470546054.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	12.44	-666.00	309.60	473.68	709.22	7306.71
1470546055.0 100 230524.67	1000.48	21.45	-24.84	0.00	227.60	10.68	-666.00	309.60	249.72	709.22	7306.71
1470546056.0 100 230524.67	1000.48	21.45	-24.84	0.00	228.89	11.09	-666.00	309.55	344.01	709.22	7306.71
1470546056.0 100 230524.67	1000.48	21.45	-24.84	0.00	221.22	13.46	-666.00	309.32	344.01	709.22	7306.71
1470546057.0 100 230524.67	1000.88	21.64	-24.84	0.00	225.04	12.72	-666.00	309.55	0.00	709.22	7306.71
1470546058.0 100 230524.67	1001.32	21.26	-24.68	0.00	226.32	11.65	-666.00	309.66	0.00	709.22	7306.71
1470546059.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	10.45	-666.00	309.83	344.01	709.22	7306.71
1470546059.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	11.98	-666.00	309.60	473.68	709.22	7306.71
1470546060.0 100 230524.67	1000.48	21.45	-24.84	0.00	225.04	12.98	-666.00	309.60	473.68	709.22	7306.71
1470546061.0 100 230524.67	998.83	21.26	-24.68	0.00	225.04	12.44	-666.00	309.60	285.25	709.22	7306.71
1470546062.0 100 230524.67	1000.48	21.45	-24.84	0.00	230.18	13.23	-666.00	309.77	0.00	709.22	7306.71
1470546062.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	9.97	-666.00	309.77	0.00	709.22	7306.71
1470546063.0 100 230524.67	1000.48	21.45	-24.84	0.00	227.60	11.65	-666.00	309.60	0.00	709.22	7306.71
1470546064.0 100 230524.67	1001.32	21.26	-24.68	0.00	228.89	10.89	-666.00	309.60	344.01	709.22	7306.71
1470546064.0 100 230524.67	1000.48	21.45	-24.84	0.00	226.32	12.14	-666.00	309.55	285.25	709.22	7306.71
