# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479945600.0 100 173004.67	999.78	28.74	56.49	0.00	216.20	5.45	0.00	309.43	0.00	708.43	7307.70
1479945601.0 100 173004.67	999.78	28.74	56.01	0.00	213.72	6.12	0.00	309.32	0.00	708.43	7307.70
1479945602.0 100 173004.67	999.38	28.55	56.01	0.00	214.96	5.45	0.00	309.10	0.00	708.43	7307.70
1479945603.0 100 173004.67	999.78	28.74	56.49	0.00	219.96	5.45	0.00	309.21	0.00	708.43	7307.70
1479945604.0 100 173004.67	999.38	28.55	58.39	0.00	213.72	0.68	0.00	309.15	0.00	708.43	7307.70
1479945605.0 100 173004.67	999.38	28.55	56.01	0.00	217.45	4.66	0.00	309.21	0.00	708.43	7307.70
1479945606.0 100 173004.67	999.38	28.55	55.70	0.00	213.72	6.12	0.00	309.15	473.68	708.43	7307.70
1479945607.0 100 173004.67	999.78	28.74	56.17	0.00	218.70	3.69	0.00	309.15	0.00	708.43	7307.70
1479945608.0 100 173004.67	999.38	28.55	56.65	0.00	216.20	6.12	0.00	309.21	0.00	708.43	7307.70
1479945609.0 100 173004.67	998.12	28.55	56.33	0.00	218.70	0.68	0.00	309.15	473.68	708.43	7307.70
1479945610.0 100 173004.67	998.99	28.36	55.85	0.00	212.48	6.12	0.00	309.21	0.00	708.43	7307.70
1479945611.0 100 173004.67	998.52	28.74	56.01	0.00	208.80	6.12	0.00	308.87	473.68	708.43	7307.70
1479945612.0 100 173004.67	998.99	28.36	55.85	0.00	217.45	8.08	0.00	309.15	0.00	708.43	7307.70
1479945613.0 100 173004.67	998.52	28.74	56.17	0.00	213.72	7.67	0.00	309.32	0.00	708.43	7307.70
1479945614.0 100 173004.67	998.99	28.36	56.49	0.00	216.20	4.66	0.00	309.38	0.00	708.43	7307.70
1479945615.0 100 173004.67	997.72	28.36	56.01	0.00	214.96	0.68	0.00	309.21	0.00	708.43	7307.70
1479945616.0 100 173004.67	997.25	28.74	56.01	0.00	216.20	-2.33	0.00	309.32	0.00	708.43	7307.70
1479945617.0 100 173004.67	998.52	28.74	55.85	0.00	216.20	3.69	0.00	309.15	473.68	708.43	7307.70
1479945618.0 100 173004.67	999.78	28.74	56.33	0.00	214.96	2.44	0.00	309.32	0.00	708.43	7307.70
1479945619.0 100 173004.67	999.38	28.55	56.49	0.00	216.20	3.69	0.00	309.27	0.00	708.43	7307.70
1479945620.0 100 173004.67	998.12	28.55	55.85	0.00	216.20	-0.00	0.00	309.43	0.00	708.43	7307.70
1479945622.0 100 173004.67	999.38	28.55	56.17	0.00	216.20	3.69	0.00	309.15	0.00	708.43	7307.70
1479945623.0 100 173004.67	999.38	28.55	56.33	0.00	214.96	2.44	0.00	309.32	0.00	708.43	7307.70
1479945624.0 100 173004.67	999.78	28.74	55.85	0.00	211.25	3.69	0.00	309.10	0.00	708.43	7307.70
1479945625.0 100 173004.67	998.52	28.74	56.01	0.00	218.70	4.66	0.00	309.15	0.00	708.43	7307.70
1479945626.0 100 173004.67	997.72	28.36	55.54	0.00	218.70	5.45	0.00	309.27	0.00	708.43	7307.70
1479945627.0 100 173004.67	999.38	28.55	55.06	0.00	218.70	0.68	0.00	309.55	0.00	708.43	7307.70
1479945628.0 100 173004.67	999.38	28.55	55.54	0.00	223.76	4.66	0.00	309.32	473.68	708.43	7307.70
1479945629.0 100 173004.67	999.38	28.55	56.49	0.00	214.96	0.68	0.00	309.43	0.00	708.43	7307.70
1479945630.0 100 173004.67	998.99	28.36	56.01	0.00	221.22	2.44	0.00	309.15	0.00	708.43	7307.70
1479945631.0 100 173004.67	998.99	28.36	55.70	0.00	214.96	5.45	0.00	309.38	0.00	708.43	7307.70
1479945632.0 100 173004.67	999.78	28.74	56.17	0.00	221.22	8.46	0.00	309.21	0.00	708.43	7307.70
1479945633.0 100 173004.67	999.38	28.55	55.85	0.00	216.20	-0.00	0.00	309.38	0.00	708.43	7307.70
1479945634.0 100 173004.67	998.12	28.55	56.17	0.00	219.96	3.69	0.00	309.21	0.00	708.43	7307.70
1479945635.0 100 173004.67	999.78	28.74	55.38	0.00	216.20	2.44	0.00	309.15	0.00	708.43	7307.70
1479945636.0 100 173004.67	998.52	28.74	55.70	0.00	216.20	0.68	0.00	309.32	473.68	708.43	7307.70
1479945637.0 100 173004.67	997.72	28.36	55.22	0.00	211.25	2.44	0.00	308.98	0.00	708.43	7307.70
