# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468674001.0 80 170042.23	1001.78	20.33	85.60	71.99	222.49	0.68	-666.00	309.83	0.00	708.35	7307.28
1468674001.0 80 170042.23	1001.78	20.33	86.55	70.24	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468674002.0 80 170042.23	1001.78	20.33	85.76	75.50	231.48	0.68	-666.00	309.77	0.00	708.35	7307.28
1468674003.0 80 170042.23	1001.78	20.33	83.70	71.99	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468674004.0 80 170042.23	1001.78	20.33	84.02	73.75	234.09	-0.00	-666.00	309.94	473.68	708.35	7307.28
1468674004.0 80 170042.23	1001.78	20.33	86.71	73.75	235.40	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468674005.0 80 170042.23	1001.78	20.33	90.03	75.50	228.89	0.68	-666.00	309.60	0.00	708.35	7307.28
1468674006.0 80 170042.23	1001.78	20.33	84.49	68.48	227.60	5.45	-666.00	309.72	0.00	708.35	7307.28
1468674007.0 80 170042.23	1001.78	20.33	87.18	71.99	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468674007.0 80 170042.23	1001.78	20.33	85.13	70.24	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468674008.0 80 170042.23	1001.78	20.33	77.69	71.99	219.96	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468674009.0 80 170042.23	1002.19	20.51	91.14	70.24	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468674010.0 80 170042.23	1002.62	20.14	88.45	73.75	222.49	2.44	-666.00	309.66	0.00	708.35	7307.28
