# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459864801.0 5213.84	1003.02	26.12	-24.84	1029.09	196.79	-0.00	0.00	308.31	0.00	708.34	7307.28
1459864802.0 5213.84	1003.82	26.50	-24.68	1032.57	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459864803.0 5213.84	1003.42	26.31	-24.84	1060.41	202.74	-0.00	0.00	308.65	473.68	708.34	7307.28
1459864804.0 5213.84	1003.82	26.50	-24.68	1060.41	201.55	-0.00	0.00	308.54	0.00	708.34	7307.28
1459864805.0 5213.84	1004.68	26.31	-25.00	1079.54	205.15	-2.33	0.00	308.76	0.00	708.34	7307.28
1459864806.0 5213.84	1003.42	26.31	-24.68	1072.59	201.55	-0.00	0.00	308.54	0.00	708.34	7307.28
1459864807.0 5213.84	1003.42	26.31	-24.84	1081.28	201.55	-0.00	0.00	308.59	0.00	708.34	7307.28
1459864808.0 5213.84	1003.42	26.31	-24.84	1089.98	201.55	-0.00	0.00	308.59	0.00	708.34	7307.28
1459864809.0 5213.84	1003.42	26.31	-24.84	1086.50	200.35	-0.00	0.00	308.48	0.00	708.34	7307.28
1459864810.0 5213.84	1003.42	26.31	-24.68	1089.98	200.35	-0.00	0.00	308.54	0.00	708.34	7307.28
1459864811.0 5213.84	1003.88	25.93	-24.68	1093.45	200.35	-0.00	0.00	308.54	0.00	708.34	7307.28
1459864812.0 5213.84	1004.68	26.31	-24.68	1096.93	200.35	-0.00	0.00	308.48	0.00	708.34	7307.28
1459864813.0 5213.84	1005.13	25.93	-24.84	1109.09	202.74	-0.00	0.00	308.59	0.00	708.34	7307.28
1459864814.0 5213.84	1004.28	26.12	-24.68	1095.19	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459864815.0 5213.84	1004.28	26.12	-24.68	1074.33	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459864816.0 5213.84	1003.02	26.12	-24.68	1102.14	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459864817.0 5213.84	1002.62	25.93	-24.68	1107.36	197.98	-0.00	0.00	308.42	0.00	708.34	7307.28
1459864818.0 5213.84	1003.88	25.93	-24.84	1124.73	201.55	-0.00	0.00	308.59	0.00	708.34	7307.28
1459864819.0 5213.84	1003.88	25.93	-24.84	1121.26	200.35	-0.00	0.00	308.48	0.00	708.34	7307.28
1459864820.0 5213.84	1003.88	25.93	-24.68	1119.52	197.98	-0.00	0.00	308.37	0.00	708.34	7307.28
1459864821.0 5213.84	1004.73	25.75	-24.68	1124.73	197.98	-0.00	0.00	308.42	0.00	708.34	7307.28
1459864822.0 5213.84	1005.13	25.93	-24.84	1122.99	196.79	-0.00	0.00	308.37	0.00	708.34	7307.28
1459864823.0 5213.84	1003.88	25.93	-24.84	1142.10	202.74	-0.00	0.00	308.65	0.00	708.34	7307.28
1459864824.0 5213.84	1005.53	26.12	-24.68	1119.52	195.62	-0.00	0.00	308.31	0.00	708.34	7307.28
1459864825.0 5213.84	1004.73	25.75	-24.84	1116.05	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459864826.0 5213.84	1005.13	25.93	-24.68	1117.78	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459864827.0 5213.84	1005.13	25.93	-24.68	1119.52	194.44	-0.00	0.00	308.25	0.00	708.34	7307.28
1459864828.0 5213.84	1005.13	25.93	-24.68	1121.26	195.62	-0.00	0.00	308.25	0.00	708.34	7307.28
1459864829.0 5213.84	1005.13	25.93	-24.84	1135.15	199.16	-0.00	0.00	308.42	0.00	708.34	7307.28
