# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458705601.0 181646.71	1001.29	21.82	80.70	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458705602.0 181646.71	1001.29	21.82	81.17	0.00	230.18	-0.00	0.00	309.77	0.00	708.34	7307.27
1458705603.0 181646.71	1003.77	21.82	81.49	0.00	216.20	0.68	0.00	309.15	0.00	708.34	7307.27
1458705604.0 181646.71	1003.77	21.82	80.54	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1458705605.0 181646.71	1000.88	21.64	80.85	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705606.0 181646.71	1001.29	21.82	72.63	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705607.0 181646.71	1002.53	21.82	80.70	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458705608.0 181646.71	1002.53	21.82	80.85	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705609.0 181646.71	1002.53	21.82	80.54	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458705610.0 181646.71	1000.88	21.64	81.17	0.00	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1458705611.0 181646.71	1002.13	21.64	80.85	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705612.0 181646.71	1003.77	21.82	80.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705613.0 181646.71	1001.29	21.82	81.01	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458705614.0 181646.71	1002.53	21.82	80.70	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458705615.0 181646.71	1001.29	21.82	81.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458705616.0 181646.71	1002.53	21.82	80.85	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705617.0 181646.71	1000.88	21.64	80.70	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458705618.0 181646.71	1001.69	22.01	81.33	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705619.0 181646.71	1001.29	21.82	81.17	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458705620.0 181646.71	1001.29	21.82	80.70	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1458705621.0 181646.71	1001.29	21.82	81.33	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458705622.0 181646.71	1001.29	21.82	81.17	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1458705623.0 181646.71	1002.53	21.82	80.85	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458705624.0 181646.71	1001.29	21.82	80.85	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458705625.0 181646.71	1000.88	21.64	80.85	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458705626.0 181646.71	1001.29	21.82	81.17	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458705627.0 181646.71	1000.88	21.64	81.17	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
