# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475701200.0 75 164703.89	996.31	21.82	-24.84	319.37	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701201.0 75 164703.89	997.15	21.64	-24.68	319.37	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701202.0 72 164703.89	997.95	22.01	-25.16	321.13	218.70	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475701203.0 72 164703.89	995.91	21.64	-24.84	326.39	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475701204.0 72 164703.89	996.31	21.82	-24.84	321.13	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475701205.0 72 164703.89	997.55	21.82	-25.00	319.37	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475701206.0 72 164703.89	996.71	22.01	-24.68	326.39	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475701208.0 72 164703.89	997.55	21.82	-24.84	328.14	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701209.0 72 164703.89	996.31	21.82	-24.84	328.14	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701210.0 72 164703.89	997.55	21.82	-24.68	326.39	227.60	-0.00	-666.00	309.55	344.01	708.35	7307.27
1475701211.0 72 164703.89	997.55	21.82	-25.00	329.89	230.18	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475701212.0 72 164703.89	997.15	21.64	-24.68	314.11	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1475701213.0 72 164703.89	997.55	21.82	-24.84	324.63	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475701214.0 76 164703.89	996.31	21.82	-24.84	326.39	226.32	-0.00	-666.00	309.27	473.68	708.35	7307.27
1475701215.0 76 164703.89	997.55	21.82	-24.84	321.13	218.70	-2.33	-666.00	309.10	0.00	708.35	7307.27
1475701216.0 76 164703.89	995.91	21.64	-24.84	322.88	221.22	0.68	-666.00	309.49	0.00	708.35	7307.27
1475701217.0 76 164703.89	998.80	21.82	-24.84	322.88	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475701218.0 76 164703.89	996.31	21.82	-25.00	324.63	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475701219.0 76 164703.89	996.31	21.82	-25.00	326.39	225.04	0.68	-666.00	309.43	0.00	708.35	7307.27
1475701220.0 76 164703.89	996.31	21.82	-24.84	324.63	225.04	-0.00	-666.00	309.43	473.68	708.35	7307.27
1475701221.0 76 164703.89	995.91	21.64	-24.68	326.39	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475701222.0 76 164703.89	996.31	21.82	-24.68	322.88	222.49	-2.33	-666.00	309.32	473.68	708.35	7307.27
1475701223.0 76 164703.89	997.55	21.82	-25.00	319.37	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701224.0 76 164703.89	997.55	21.82	-25.00	322.88	221.22	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475701225.0 74 164703.89	997.15	21.64	-24.68	317.62	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701226.0 74 164703.89	997.55	21.82	-24.84	321.13	221.22	3.69	-666.00	309.43	0.00	708.35	7307.27
1475701227.0 74 164703.89	996.31	21.82	-24.84	322.88	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475701228.0 74 164703.89	997.55	21.82	-24.84	321.13	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701229.0 74 164703.89	995.91	21.64	-24.84	314.11	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475701230.0 74 164703.89	997.55	21.82	-24.84	321.13	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475701231.0 74 164703.89	996.31	21.82	-24.68	319.37	219.96	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475701232.0 74 164703.89	995.91	21.64	-24.84	321.13	219.96	0.68	-666.00	309.49	0.00	708.35	7307.27
1475701233.0 74 164703.89	995.91	21.64	-24.84	322.88	223.76	-2.33	-666.00	309.32	0.00	708.35	7307.27
1475701234.0 74 164703.89	995.91	21.64	-24.84	317.62	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.27
1475701235.0 74 164703.89	996.31	21.82	-24.68	321.13	221.22	-2.33	-666.00	309.32	0.00	708.35	7307.27
1475701236.0 73 164703.89	997.55	21.82	-24.84	319.37	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.27
1475701237.0 73 164703.89	997.55	21.82	-24.84	319.37	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701239.0 73 164703.89	996.31	21.82	-24.84	319.37	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475701240.0 73 164703.89	997.55	21.82	-24.84	317.62	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475701241.0 73 164703.89	997.55	21.82	-24.84	321.13	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475701242.0 73 164703.89	996.31	21.82	-24.84	317.62	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475701243.0 73 164703.89	997.55	21.82	-24.84	317.62	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701244.0 73 164703.89	997.55	21.82	-24.84	317.62	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701245.0 73 164703.89	996.31	21.82	-24.84	315.87	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475701246.0 73 164703.89	996.31	21.82	-24.84	315.87	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701247.0 73 164703.89	997.55	21.82	-25.00	310.61	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701248.0 75 164703.89	997.55	21.82	-24.84	314.11	218.70	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475701249.0 75 164703.89	997.55	21.82	-24.84	312.36	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701250.0 75 164703.89	997.55	21.82	-24.68	308.85	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475701251.0 75 164703.89	997.15	21.64	-24.84	314.11	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475701252.0 75 164703.89	995.91	21.64	-24.84	312.36	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475701253.0 75 164703.89	997.15	21.64	-24.84	317.62	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475701254.0 75 164703.89	997.15	21.64	-24.84	315.87	225.04	-04.68	305.35	222.49	-0.00	-666.00	309.82	-24.84	301.84	223.76	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475701255.0 75 164703.89	996.31	21.82	-24.68	305.35	222.49	-0.00	-666.00	309.32	-24.84	301.84	223.76	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475701256.0 75 164703.89	996.31	21.82	-24.68	305.35	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475701257.0 75 164703.89	997.55	21.82	-25.00	303.59	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475701258.0 75 164703.89	995.91	21.64	-24.84	303.59	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475701259.0 75 164703.89	996.75	21.45	-24.84	307.10	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475701260.0 78 164703.89	997.15	21.64	-25.00	305.35	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475701261.0 78 164703.89	997.99	21.45	-24.84	301.84	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475701262.0 78 164703.89	997.55	21.82	-25.00	303.59	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475701263.0 78 164703.89	995.91	21.64	-25.00	303.59	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475701264.0 78 164703.89	997.55	21.82	-24.84	307.10	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475701265.0 78 164703.89	997.15	21.64	-24.84	305.35	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475701266.0 78 164703.89	997.15	21.64	-24.84	307.10	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475701268.0 78 164703.89	996.75	21.45	-24.84	305.35	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701269.0 78 164703.89	995.91	21.64	-24.84	307.10	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475701270.0 78 164703.89	998.80	21.82	-25.00	305.35	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701271.0 78 164703.89	995.91	21.64	-24.84	310.61	225.04	0.68	-666.00	309.55	0.00	708.35	7307.27
1475701272.0 78 164703.89	997.15	21.64	-24.84	308.85	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475701273.0 78 164703.89	996.75	21.45	-24.84	308.85	227.60	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475701274.0 78 164703.89	997.15	21.64	-24.84	312.36	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475701275.0 78 164703.89	997.55	21.82	-25.00	314.11	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701276.0 78 164703.89	997.15	21.64	-24.68	314.11	231.48	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475701277.0 78 164703.89	996.31	21.82	-25.00	307.10	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
