# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475535600.0 100 121404.79	996.31	21.82	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.64	7307.49
1475535601.0 100 121404.79	997.95	22.01	-24.84	0.00	222.49	4.66	-666.00	309.38	0.00	708.64	7307.49
1475535602.0 100 121404.79	996.31	21.82	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475535603.0 100 121404.79	997.55	21.82	-24.68	0.00	217.45	-0.00	-666.00	309.32	0.00	708.64	7307.49
1475535604.0 100 121404.79	996.31	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.64	7307.49
1475535605.0 100 121404.79	995.06	21.82	-24.84	0.00	230.18	-2.33	-666.00	309.49	0.00	708.64	7307.49
1475535606.0 100 121404.79	996.71	22.01	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.64	7307.49
1475535608.0 100 121404.79	994.66	21.64	-25.16	0.00	226.32	-0.00	-666.00	309.83	473.68	708.64	7307.49
1475535609.0 100 121404.79	996.31	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.38	0.00	708.64	7307.49
1475535610.0 100 121404.79	995.06	21.82	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.64	7307.49
1475535611.0 100 121404.79	995.06	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475535612.0 100 121404.79	995.06	21.82	-25.16	0.00	228.89	-2.33	-666.00	309.77	0.00	708.64	7307.49
1475535613.0 100 121404.79	996.31	21.82	-24.84	0.00	221.22	-2.33	-666.00	309.66	0.00	708.64	7307.49
1475535614.0 100 121404.79	995.47	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475535615.0 100 121404.79	996.31	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.64	7307.49
1475535616.0 100 121404.79	995.06	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475535617.0 100 121404.79	995.06	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.64	7307.49
1475535618.0 100 121404.79	995.06	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.64	7307.49
1475535619.0 100 121404.79	995.06	21.82	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.64	7307.49
1475535620.0 100 121404.79	995.06	21.82	-24.68	0.00	227.60	-2.33	-666.00	309.60	0.00	708.64	7307.49
1475535621.0 100 121404.79	996.31	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.64	7307.49
1475535622.0 100 121404.79	995.06	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.64	7307.49
1475535623.0 100 121404.79	995.06	21.82	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.64	7307.49
1475535624.0 100 121404.79	995.06	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.64	7307.49
1475535625.0 100 121404.79	995.47	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.64	7307.49
1475535626.0 100 121404.79	994.66	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.64	7307.49
1475535627.0 100 121404.79	996.71	22.01	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.64	7307.49
1475535628.0 100 121404.79	996.71	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.64	7307.49
1475535629.0 100 121404.79	995.06	21.82	-24.84	0.00	232.78	-0.00	-666.00	309.60	0.00	708.64	7307.49
