# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461895201.0 215446.92	997.74	18.46	92.09	0.00	214.96	-0.00	2035.62	309.15	0.00	708.35	7307.28
1461895202.0 215446.92	997.74	18.46	91.77	0.00	218.70	-0.00	2010.18	309.32	0.00	708.35	7307.28
1461895203.0 215446.92	996.50	18.46	90.82	0.00	225.04	-2.33	2061.07	309.60	0.00	708.35	7307.28
1461895204.0 215446.92	998.14	18.64	91.61	0.00	218.70	-0.00	2290.08	309.32	0.00	708.35	7307.28
1461895205.0 215446.92	997.74	18.46	92.25	0.00	214.96	-0.00	2239.19	309.21	0.00	708.35	7307.28
1461895206.0 215446.92	996.50	18.46	92.09	0.00	216.20	-0.00	2264.63	309.15	0.00	708.35	7307.28
1461895207.0 215446.92	997.74	18.46	91.93	0.00	214.96	-0.00	2340.97	309.10	0.00	708.35	7307.28
1461895208.0 215446.92	998.14	18.64	91.61	0.00	218.70	-0.00	2290.08	309.32	0.00	708.35	7307.28
1461895209.0 215446.92	995.27	18.46	91.61	0.00	217.45	-0.00	2493.64	309.38	0.00	708.35	7307.28
1461895210.0 215446.92	997.74	18.46	92.25	0.00	213.72	-0.00	2722.65	309.10	0.00	708.35	7307.28
1461895211.0 215446.92	997.74	18.46	92.25	0.00	214.96	-0.00	2671.76	309.10	0.00	708.35	7307.28
1461895212.0 215446.92	996.50	18.46	91.93	0.00	217.45	-0.00	2620.87	309.27	0.00	708.35	7307.28
1461895213.0 215446.92	998.14	18.64	92.25	0.00	214.96	-0.00	2569.97	309.15	0.00	708.35	7307.28
1461895214.0 215446.92	998.14	18.64	91.77	0.00	221.22	-0.00	2519.08	309.27	0.00	708.35	7307.28
1461895215.0 215446.92	998.14	18.64	92.25	0.00	213.72	-0.00	2468.19	309.10	0.00	708.35	7307.28
1461895216.0 215446.92	996.50	18.46	92.25	0.00	213.72	-0.00	2417.30	309.10	0.00	708.35	7307.28
1461895217.0 215446.92	998.14	18.64	91.93	0.00	213.72	-0.00	2366.41	309.15	0.00	708.35	7307.28
1461895218.0 215446.92	998.14	18.64	92.25	0.00	213.72	-0.00	2340.97	309.10	0.00	708.35	7307.28
1461895219.0 215446.92	997.74	18.46	91.46	0.00	218.70	-0.00	2569.97	309.32	0.00	708.35	7307.28
1461895220.0 215446.92	998.54	18.83	92.41	0.00	214.96	-0.00	2671.76	309.10	0.00	708.35	7307.28
1461895221.0 215446.92	997.74	18.46	92.25	0.00	213.72	-0.00	2620.87	309.10	0.00	708.35	7307.28
1461895221.0 215446.92	997.74	18.46	91.93	0.00	217.45	-0.00	2595.42	309.21	0.00	708.35	7307.28
1461895222.0 215446.92	998.14	18.64	92.25	0.00	214.96	-0.00	2569.97	309.10	0.00	708.35	7307.28
1461895223.0 215446.92	998.54	18.83	91.77	0.00	218.70	-0.00	2519.08	309.32	0.00	708.35	7307.28
1461895224.0 215446.92	998.14	18.64	92.25	0.00	214.96	-0.00	2468.19	309.10	0.00	708.35	7307.28
1461895225.0 215446.92	998.14	18.64	91.93	0.00	216.20	-0.00	2519.08	309.21	0.00	708.35	7307.28
1461895226.0 215446.92	998.14	18.64	91.77	0.00	214.96	-0.00	2493.64	309.27	0.00	708.35	7307.28
1461895227.0 215446.92	997.74	18.46	91.93	0.00	216.20	-0.00	2875.32	309.21	0.00	708.35	7307.28
1461895228.0 215446.92	997.74	18.46	91.77	0.00	218.70	-0.00	2849.87	309.32	0.00	708.35	7307.28
1461895229.0 215446.92	998.14	18.64	91.46	0.00	219.96	-0.00	2900.76	309.38	0.00	708.35	7307.28
1461895230.0 215446.92	997.74	18.46	91.93	0.00	217.45	-0.00	2849.87	309.27	0.00	708.35	7307.28
1461895231.0 215446.92	997.33	18.27	91.46	0.00	219.96	-0.00	2824.43	309.43	0.00	708.35	7307.28
1461895232.0 215446.92	997.74	18.46	91.93	0.00	216.20	-0.00	2773.54	309.27	0.00	708.35	7307.28
1461895233.0 215446.92	996.50	18.46	91.61	0.00	218.70	-0.00	2798.98	309.27	0.00	708.35	7307.28
1461895234.0 215446.92	997.74	18.46	92.25	0.00	216.20	-0.00	2748.09	309.21	0.00	708.35	7307.28
1461895235.0 215446.92	997.74	18.46	92.09	0.00	214.96	-0.00	2697.20	309.15	0.00	708.35	7307.28
1461895236.0 215446.92	997.74	18.46	92.09	0.00	216.20	-0.00	2646.31	309.15	0.00	708.35	7307.28
1461895237.0 215446.92	997.74	18.46	92.09	0.00	214.96	-0.00	2646.31	309.15	0.00	708.35	7307.28
1461895238.0 215446.92	998.14	18.64	91.14	0.00	221.22	-0.00	2977.10	309.49	0.00	708.35	7307.28
1461895239.0 215446.92	997.74	18.46	92.25	0.00	213.72	-0.00	2926.21	309.15	0.00	708.35	7307.28
1461895240.0 215446.92	998.14	18.64	92.25	0.00	214.96	-0.00	2875.32	309.10	0.00	708.35	7307.28
1461895241.0 215446.92	997.74	18.46	91.93	0.00	217.45	-0.00	3002.54	309.27	0.00	708.35	7307.28
1461895242.0 215446.92	997.74	18.46	92.09	0.00	214.96	-0.00	2951.65	309.15	0.00	708.35	7307.28
1461895243.0 215446.92	997.74	18.46	91.77	0.00	218.70	-0.00	2875.32	309.32	0.00	708.35	7307.28
1461895244.0 215446.92	996.50	18.46	91.93	0.00	216.20	-0.00	2824.43	309.32	0.00	708.35	7307.28
1461895245.0 215446.92	997.74	18.46	92.25	0.00	213.72	-0.00	2951.65	309.10	0.00	708.35	7307.28
1461895246.0 215446.92	998.14	18.64	92.09	0.00	213.72	-0.00	2900.76	309.10	0.00	708.35	7307.28
1461895247.0 215446.92	997.74	18.46	92.25	0.00	213.72	-0.00	2849.87	309.15	0.00	708.35	7307.28
1461895248.0 215446.92	997.74	18.46	91.61	0.00	218.70	-0.00	2773.54	309.32	0.00	708.35	7307.28
1461895249.0 215446.92	997.74	18.46	92.25	0.00	213.72	-0.00	2722.65	309.10	0.00	708.35	7307.28
1461895250.0 215446.92	997.74	18.46	92.25	0.00	214.96	-0.00	2671.76	309.15	0.00	708.35	7307.28
1461895251.0 215446.92	997.74	18.46	92.25	0.00	213.72	-0.00	2620.87	309.15	0.00	708.35	7307.28
1461895252.0 215446.92	996.90	18.64	91.93	0.00	218.70	-0.00	2595.42	309.27	0.00	708.35	7307.28
1461895253.0 215446.92	996.50	18.46	91.61	0.00	217.45	-0.00	2544.53	309.38	0.00	708.35	7307.28
1461895254.0 215446.92	998.14	18.64	92.09	0.00	216.20	-0.00	2493.64	309.21	0.00	708.35	7307.28
1461895255.0 215446.92	996.90	18.64	92.25	0.00	213.72	-0.00	2442.75	309.10	0.00	708.35	7307.28
1461895256.0 215446.92	997.74	18.46	92.25	0.00	214.96	-0.00	2391.86	309.10	0.00	708.35	7307.28
1461895257.0 215446.92	998.14	18.64	92.09	0.00	213.72	-0.00	2544.53	309.21	0.00	708.35	7307.28
1461895258.0 215446.92	997.74	18.46	91.77	0.00	218.70	-0.00	2493.64	309.32	0.00	708.35	7307.28
1461895259.0 215446.92	997.74	18.46	92.09	0.00	217.45	-0.00	2442.75	309.15	0.00	708.35	7307.28
1461895260.0 215446.92	998.14	18.64	91.77	0.00	218.70	-0.00	2544.53	309.27	0.00	708.35	7307.28
