# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471266001.0 46 230524.67	1002.59	20.70	-24.84	272.03	218.70	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471266002.0 46 230524.67	1002.59	20.70	-25.00	273.78	221.22	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471266002.0 46 230524.67	1002.59	20.70	-25.00	273.78	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471266003.0 46 230524.67	1000.11	20.70	-25.00	279.04	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471266004.0 46 230524.67	1002.59	20.70	-25.00	279.04	227.60	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471266004.0 46 230524.67	1002.59	20.70	-24.84	277.29	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471266005.0 46 230524.67	1000.94	20.51	-24.84	277.29	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471266006.0 46 230524.67	1002.59	20.70	-24.84	277.29	226.32	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471266007.0 46 230524.67	1001.35	20.70	-25.00	279.04	225.04	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471266007.0 46 230524.67	1000.11	20.70	-24.84	277.29	222.49	5.45	-666.00	309.38	0.00	709.22	7306.71
1471266008.0 46 230524.67	1000.11	20.70	-24.84	282.55	225.04	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471266009.0 46 230524.67	1001.35	20.70	-25.16	277.29	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471266010.0 46 230524.67	1002.59	20.70	-24.68	277.29	226.32	-2.33	-666.00	309.21	473.68	709.22	7306.71
1471266010.0 46 230524.67	1001.75	20.89	-24.84	272.03	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471266011.0 46 230524.67	1002.59	20.70	-25.00	273.78	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471266012.0 46 230524.67	1002.59	20.70	-24.84	273.78	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471266013.0 46 230524.67	1002.59	20.70	-24.84	273.78	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471266013.0 46 230524.67	1002.99	20.89	-24.84	273.78	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471266014.0 46 230524.67	1001.35	20.70	-24.84	273.78	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471266015.0 46 230524.67	1001.75	20.89	-24.84	275.54	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471266015.0 46 230524.67	1001.75	20.89	-25.00	273.78	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471266016.0 46 230524.67	1002.99	20.89	-25.16	277.29	221.22	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471266017.0 46 230524.67	1002.59	20.70	-24.84	279.04	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471266018.0 46 230524.67	1000.11	20.70	-24.68	279.04	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471266018.0 46 230524.67	1001.35	20.70	-24.84	277.29	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471266019.0 47 230524.67	1002.59	20.70	-24.68	280.80	226.32	0.68	-666.00	309.38	0.00	709.22	7306.71
1471266020.0 47 230524.67	1000.51	20.89	-25.00	273.78	217.45	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471266021.0 47 230524.67	1001.35	20.70	-24.84	279.04	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471266021.0 47 230524.67	1001.35	20.70	-24.84	273.78	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471266022.0 47 230524.67	1001.75	20.89	-24.84	279.04	219.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
