# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481234400.0 75 204105.26	996.41	25.37	65.82	0.00	219.96	-2.33	0.00	309.32	0.00	708.14	7307.64
1481234401.0 75 204105.26	998.46	25.75	66.30	0.00	218.70	-2.33	0.00	309.38	0.00	708.14	7307.64
1481234402.0 75 204105.26	997.66	25.37	65.98	0.00	218.70	0.68	0.00	309.38	0.00	708.14	7307.64
1481234403.0 75 204105.26	998.06	25.56	65.51	0.00	219.96	-0.00	0.00	309.27	0.00	708.14	7307.64
1481234404.0 75 204105.26	997.66	25.37	66.46	0.00	225.04	7.21	0.00	309.38	0.00	708.14	7307.64
1481234405.0 75 204105.26	996.41	25.37	66.46	0.00	212.48	-2.33	0.00	309.04	0.00	708.14	7307.64
1481234406.0 75 204105.26	998.06	25.56	65.98	0.00	223.76	-0.00	0.00	309.49	0.00	708.14	7307.64
1481234407.0 75 204105.26	998.46	25.75	66.77	0.00	226.32	6.12	0.00	309.32	473.68	708.14	7307.64
1481234408.0 75 204105.26	998.06	25.56	65.98	0.00	222.49	-0.00	0.00	309.60	0.00	708.14	7307.64
1481234409.0 75 204105.26	998.06	25.56	66.46	0.00	226.32	-2.33	0.00	309.38	0.00	708.14	7307.64
1481234410.0 74 204105.26	996.41	25.37	65.82	0.00	218.70	-0.00	0.00	309.66	0.00	708.14	7307.64
1481234411.0 74 204105.26	999.71	25.75	66.61	0.00	227.60	-2.33	0.00	309.38	0.00	708.14	7307.64
1481234412.0 74 204105.26	997.66	25.37	65.66	0.00	222.49	-0.00	0.00	309.83	0.00	708.14	7307.64
1481234413.0 74 204105.26	996.41	25.37	65.82	0.00	227.60	-0.00	0.00	309.43	0.00	708.14	7307.64
1481234415.0 74 204105.26	997.66	25.37	65.66	0.00	217.45	-0.00	0.00	309.66	0.00	708.14	7307.64
1481234416.0 74 204105.26	998.06	25.56	66.46	0.00	223.76	-2.33	0.00	309.27	0.00	708.14	7307.64
1481234417.0 74 204105.26	997.66	25.37	65.51	0.00	219.96	-2.33	0.00	309.27	0.00	708.14	7307.64
1481234418.0 74 204105.26	998.06	25.56	65.98	0.00	223.76	-0.00	0.00	309.55	0.00	708.14	7307.64
1481234419.0 74 204105.26	998.46	25.75	61.71	0.00	223.76	-2.33	0.00	309.66	0.00	708.14	7307.64
1481234420.0 74 204105.26	998.46	25.75	75.32	0.00	218.70	-2.33	0.00	309.38	0.00	708.14	7307.64
1481234421.0 74 204105.26	999.31	25.56	66.14	0.00	218.70	-0.00	0.00	309.38	0.00	708.14	7307.64
1481234422.0 74 204105.26	996.80	25.56	65.98	0.00	218.70	-0.00	0.00	309.32	0.00	708.14	7307.64
1481234423.0 74 204105.26	997.66	25.37	65.51	0.00	218.70	-0.00	0.00	309.38	0.00	708.14	7307.64
1481234424.0 74 204105.26	999.71	25.75	65.66	0.00	219.96	-0.00	0.00	309.43	0.00	708.14	7307.64
1481234425.0 74 204105.26	997.20	25.75	66.14	0.00	221.22	-0.00	0.00	309.38	473.68	708.14	7307.64
1481234426.0 74 204105.26	999.31	25.56	66.30	0.00	218.70	-2.33	0.00	309.32	0.00	708.14	7307.64
1481234427.0 74 204105.26	998.91	25.37	65.82	0.00	217.45	-0.00	0.00	309.32	0.00	708.14	7307.64
1481234428.0 74 204105.26	998.06	25.56	66.30	0.00	213.72	0.68	0.00	309.04	0.00	708.14	7307.64
1481234429.0 74 204105.26	996.80	25.56	65.98	0.00	214.96	-2.33	0.00	309.43	0.00	708.14	7307.64
1481234430.0 74 204105.26	998.06	25.56	66.46	0.00	221.22	4.66	0.00	309.27	0.00	708.14	7307.64
1481234431.0 74 204105.26	998.06	25.56	72.31	0.00	222.49	4.66	0.00	309.32	0.00	708.14	7307.64
1481234432.0 74 204105.26	996.41	25.37	66.77	0.00	221.22	-2.33	0.00	309.66	0.00	708.14	7307.64
1481234433.0 74 204105.26	998.46	25.75	63.77	0.00	222.49	-2.33	0.00	309.27	0.00	708.14	7307.64
1481234434.0 74 204105.26	997.66	25.37	66.14	0.00	225.04	-2.33	0.00	309.83	0.00	708.14	7307.64
1481234435.0 74 204105.26	997.20	25.75	66.46	0.00	219.96	-0.00	0.00	309.21	0.00	708.14	7307.64
1481234436.0 74 204105.26	998.06	25.56	65.66	0.00	226.32	-2.33	0.00	309.60	0.00	708.14	7307.64
1481234437.0 74 204105.26	997.20	25.75	65.98	0.00	217.45	-2.33	0.00	309.21	0.00	708.14	7307.64
1481234438.0 74 204105.26	998.06	25.56	65.82	0.00	227.60	-0.00	0.00	309.77	0.00	708.14	7307.64
1481234439.0 74 204105.26	998.06	25.56	65.66	0.00	218.70	-0.00	0.00	309.38	0.00	708.14	7307.64
1481234440.0 74 204105.26	997.20	25.75	65.98	0.00	218.70	-2.33	0.00	309.27	0.00	708.14	7307.64
1481234441.0 74 204105.26	998.46	25.75	65.66	0.00	222.49	-2.33	0.00	309.38	0.00	708.14	7307.64
1481234442.0 74 204105.26	998.46	25.75	65.98	0.00	219.96	-0.00	0.00	309.32	0.00	708.14	7307.64
1481234444.0 74 204105.26	998.46	25.75	65.51	0.00	219.96	-2.33	0.00	309.83	0.00	708.14	7307.64
1481234445.0 74 204105.26	997.66	25.37	65.35	0.00	218.70	-0.00	0.00	309.49	473.68	708.14	7307.64
1481234446.0 75 204105.26	998.06	25.56	65.35	0.00	218.70	-0.00	0.00	309.72	0.00	708.14	7307.64
1481234447.0 75 204105.26	998.46	25.75	65.82	0.00	223.76	-2.33	0.00	309.32	0.00	708.14	7307.64
1481234448.0 75 204105.26	998.06	25.56	65.98	0.00	218.70	-0.00	0.00	309.66	0.00	708.14	7307.64
1481234449.0 75 204105.26	998.06	25.56	66.14	0.00	219.96	-0.00	0.00	309.38	0.00	708.14	7307.64
1481234450.0 75 204105.26	997.66	25.37	65.19	0.00	218.70	-0.00	0.00	309.72	0.00	708.14	7307.64
1481234451.0 75 204105.26	998.06	25.56	65.98	0.00	218.70	-2.33	0.00	309.32	0.00	708.14	7307.64
1481234452.0 75 204105.26	998.46	25.75	65.66	0.00	218.70	-2.33	0.00	309.60	0.00	708.14	7307.64
1481234453.0 75 204105.26	997.66	25.37	66.14	0.00	212.48	0.68	0.00	309.04	0.00	708.14	7307.64
1481234454.0 75 204105.26	998.06	25.56	65.82	0.00	218.70	-2.33	0.00	309.32	0.00	708.14	7307.64
1481234455.0 75 204105.26	997.66	25.37	65.98	0.00	217.45	-0.00	0.00	309.38	0.00	708.14	7307.64
1481234456.0 75 204105.26	996.80	25.56	66.30	0.00	227.60	-2.33	0.00	309.60	0.00	708.14	7307.64
