# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467932401.0 100 153448.71	1000.40	22.57	90.98	0.00	223.76	0.68	-666.00	309.49	0.00	709.16	7307.07
1467932402.0 100 153448.71	1002.05	22.76	91.46	0.00	219.96	0.68	-666.00	309.38	0.00	709.16	7307.07
1467932402.0 100 153448.71	1000.40	22.57	85.92	0.00	222.49	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467932403.0 100 153448.71	1001.65	22.57	91.30	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467932404.0 100 153448.71	1002.05	22.76	91.14	0.00	219.96	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467932404.0 100 153448.71	1002.05	22.76	91.30	0.00	222.49	3.69	-666.00	309.49	0.00	709.16	7307.07
1467932405.0 100 153448.71	1001.65	22.57	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467932406.0 100 153448.71	1000.81	22.76	91.46	0.00	219.96	2.44	-666.00	309.38	473.68	709.16	7307.07
1467932407.0 100 153448.71	1002.05	22.76	91.14	0.00	222.49	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467932407.0 100 153448.71	1002.05	22.76	90.82	0.00	221.22	0.68	-666.00	309.49	344.01	709.16	7307.07
1467932408.0 100 153448.71	1002.05	22.76	91.30	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467932409.0 100 153448.71	1000.81	22.76	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467932410.0 100 153448.71	1002.05	22.76	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467932410.0 100 153448.71	1001.65	22.57	92.25	0.00	214.96	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467932411.0 100 153448.71	1002.05	22.76	91.30	0.00	226.32	-0.00	-666.00	309.43	0.00	709.16	7307.07
