# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474369200.0 50 210304.78	998.54	18.83	-24.84	21.07	227.60	10.45	-666.00	309.89	473.68	708.34	7307.27
1474369201.0 50 210304.78	998.54	18.83	-24.84	22.83	228.89	5.45	-666.00	310.00	473.68	708.34	7307.27
1474369202.0 50 210304.78	998.54	18.83	-24.84	24.59	232.78	7.67	-666.00	309.66	473.68	708.34	7307.27
1474369203.0 50 210304.78	999.78	18.83	-24.84	24.59	231.48	9.43	-666.00	309.72	473.68	708.34	7307.27
1474369204.0 50 210304.78	998.54	18.83	-24.84	22.83	227.60	9.71	-666.00	309.83	344.01	708.34	7307.27
1474369205.0 51 210304.78	998.54	18.83	-24.84	22.83	227.60	11.09	-666.00	309.72	473.68	708.34	7307.27
1474369206.0 51 210304.78	998.54	18.83	-25.00	22.83	226.32	8.46	-666.00	309.83	473.68	708.34	7307.27
1474369207.0 51 210304.78	998.14	18.64	-24.84	21.07	232.78	9.13	-666.00	309.94	473.68	708.34	7307.27
1474369208.0 51 210304.78	998.14	18.64	-24.84	21.07	228.89	6.70	-666.00	309.83	473.68	708.34	7307.27
1474369209.0 51 210304.78	998.54	18.83	-25.00	24.59	230.18	7.21	-666.00	309.83	0.00	708.34	7307.27
1474369210.0 51 210304.78	998.54	18.83	-25.00	24.59	228.89	3.69	-666.00	310.11	473.68	708.34	7307.27
1474369211.0 51 210304.78	998.54	18.83	-24.84	22.83	230.18	9.97	-666.00	309.83	344.01	708.34	7307.27
1474369212.0 51 210304.78	998.54	18.83	-24.84	24.59	236.72	11.28	-666.00	310.11	473.68	708.34	7307.27
1474369213.0 51 210304.78	998.54	18.83	-24.68	21.07	232.78	13.58	-666.00	309.60	344.01	708.34	7307.27
1474369214.0 51 210304.78	998.54	18.83	-24.84	22.83	227.60	11.98	-666.00	309.72	473.68	708.34	7307.27
1474369215.0 51 210304.78	999.78	18.83	-24.84	22.83	225.04	9.97	-666.00	309.66	344.01	708.34	7307.27
1474369216.0 50 210304.78	998.14	18.64	-25.00	22.83	226.32	6.12	-666.00	309.60	473.68	708.34	7307.27
1474369217.0 50 210304.78	998.54	18.83	-24.68	22.83	228.89	9.13	-666.00	309.60	473.68	708.34	7307.27
1474369219.0 50 210304.78	998.54	18.83	-24.68	24.59	228.89	9.43	-666.00	309.72	473.68	708.34	7307.27
1474369220.0 50 210304.78	998.14	18.64	-25.00	24.59	226.32	8.81	-666.00	309.66	473.68	708.34	7307.27
1474369221.0 50 210304.78	998.95	19.02	-24.84	24.59	225.04	9.43	-666.00	309.60	285.25	708.34	7307.27
1474369222.0 50 210304.78	998.14	18.64	-24.68	22.83	228.89	9.97	-666.00	309.89	473.68	708.34	7307.27
1474369223.0 50 210304.78	998.54	18.83	-24.84	22.83	236.72	9.71	-666.00	309.94	0.00	708.34	7307.27
1474369224.0 50 210304.78	998.54	18.83	-24.84	24.59	226.32	8.81	-666.00	309.83	473.68	708.34	7307.27
1474369225.0 50 210304.78	998.14	18.64	-25.00	19.32	231.48	9.43	-666.00	309.94	344.01	708.34	7307.27
1474369226.0 50 210304.78	998.54	18.83	-24.84	22.83	232.78	9.97	-666.00	309.83	473.68	708.34	7307.27
1474369227.0 50 210304.78	998.14	18.64	-24.68	24.59	231.48	6.70	-666.00	309.83	285.25	708.34	7307.27
1474369228.0 50 210304.78	998.14	18.64	-24.84	22.83	230.18	9.71	-666.00	309.72	473.68	708.34	7307.27
1474369229.0 50 210304.78	998.14	18.64	-25.00	21.07	234.09	9.97	-666.00	310.00	473.68	708.34	7307.27
1474369230.0 50 210304.78	998.54	18.83	-25.00	22.83	231.48	10.89	-666.00666.00	309.60	473.68	708.34	7307.27
1474369231.0 50 210304.78	998.54	18.83	-25.00	22.83	223.76	11.09	-666.00	309.83	473.68	708.34	7307.27
1474369232.0 50 210304.78	998.14	18.64	-25.00	22.83	227.60	7.21	-666.00	310.11	473.68	708.34	7307.27
1474369233.0 50 210304.78	998.14	18.64	-24.84	22.83	232.78	3.69	-666.00	310.17	344.01	708.34	7307.27
1474369234.0 50 210304.78	998.54	18.83	-24.84	24.59	231.48	9.43	-666.00	309.83	0.00	708.34	7307.27
1474369235.0 50 210304.78	996.90	18.64	-24.84	24.59	227.60	9.13	-666.00	309.83	344.01	708.34	7307.27
1474369236.0 50 210304.78	998.54	18.83	-24.84	22.83	223.76	10.22	-666.00	309.60	0.00	708.34	7307.27
1474369237.0 50 210304.78	998.54	18.83	-24.84	24.59	223.76	8.81	-666.00	309.60	0.00	708.34	7307.27
1474369238.0 50 210304.78	998.54	18.83	-25.00	24.59	225.04	6.70	-666.00	309.89	473.68	708.34	7307.27
1474369239.0 50 210304.78	998.14	18.64	-24.84	22.83	225.04	10.45	-666.00	309.60	344.01	708.34	7307.27
1474369240.0 50 210304.78	998.95	19.02	-24.84	22.83	227.60	10.68	-666.00	309.66	0.00	708.34	7307.27
1474369241.0 50 210304.78	998.54	18.83	-24.53	24.59	230.18	11.47	-666.00	309.66	344.01	708.34	7307.27
1474369242.0 50 210304.78	998.95	19.02	-24.84	24.59	226.32	6.70	-666.00	309.66	344.01	708.34	7307.27
1474369243.0 50 210304.78	998.54	18.83	-25.00	24.59	227.60	9.97	-666.00	310.00	0.00	708.34	7307.27
1474369244.0 50 210304.78	998.54	18.83	-24.84	22.83	225.04	9.97	-666.00	309.66	0.00	708.34	7307.27
