# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472734801.0 51 152535.34	1003.43	20.51	-24.84	352.68	225.04	-2.33	-666.00	309.55	473.68	708.92	7307.68
1472734802.0 51 152535.34	1004.24	20.89	-24.68	350.93	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472734802.0 51 152535.34	1003.83	20.70	-24.84	354.44	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472734803.0 51 152535.34	1003.83	20.70	-24.84	347.42	219.96	-0.00	-666.00	309.38	473.68	708.92	7307.68
1472734804.0 51 152535.34	1003.43	20.51	-24.84	349.18	218.70	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472734805.0 51 152535.34	1003.83	20.70	-24.84	350.93	218.70	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472734805.0 51 152535.34	1002.59	20.70	-24.84	354.44	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472734806.0 51 152535.34	1003.43	20.51	-25.00	357.94	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472734807.0 51 152535.34	1003.83	20.70	-24.84	347.42	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472734808.0 51 152535.34	1003.83	20.70	-24.84	356.19	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472734808.0 51 152535.34	1003.83	20.70	-24.84	352.68	218.70	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472734809.0 51 152535.34	1003.43	20.51	-24.84	349.18	216.20	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472734810.0 51 152535.34	1003.43	20.51	-24.68	352.68	218.70	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472734810.0 51 152535.34	1003.83	20.70	-24.84	350.93	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472734811.0 51 152535.34	1003.83	20.70	-25.00	350.93	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472734812.0 51 152535.34	1003.43	20.51	-24.84	354.44	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472734813.0 51 152535.34	1003.83	20.70	-24.84	354.44	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472734813.0 51 152535.34	1003.83	20.70	-25.16	350.93	218.70	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472734814.0 51 152535.34	1003.83	20.70	-25.16	354.44	218.70	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472734815.0 51 152535.34	1002.99	20.89	-25.00	361.45	227.60	5.45	-666.00	309.55	0.00	708.92	7307.68
1472734816.0 51 152535.34	1003.83	20.70	-25.00	357.94	222.49	0.68	-666.00	309.38	0.00	708.92	7307.68
1472734816.0 51 152535.34	1004.24	20.89	-25.00	356.19	223.76	0.68	-666.00	309.32	0.00	708.92	7307.68
1472734817.0 51 152535.34	1003.83	20.70	-24.84	357.94	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472734818.0 51 152535.34	1003.83	20.70	-24.84	356.19	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472734819.0 51 152535.34	1003.83	20.70	-25.00	354.44	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472734819.0 51 152535.34	1003.43	20.51	-24.84	347.42	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472734820.0 51 152535.34	1003.83	20.70	-25.00	356.19	221.22	-2.33	-666.00	309.32	473.68	708.92	7307.68
1472734821.0 51 152535.34	1003.43	20.51	-25.16	356.19	221.22	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472734821.0 51 152535.34	1003.83	20.70	-24.84	350.93	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472734822.0 51 152535.34	1005.48	20.89	-25.00	359.70	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472734823.0 51 152535.34	1004.24	20.89	-24.84	357.94	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472734824.0 51 152535.34	1003.83	20.70	-24.84	352.68	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472734824.0 51 152535.34	1003.83	20.70	-24.84	352.68	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472734825.0 51 152535.34	1003.83	20.70	-25.16	354.44	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472734826.0 51 152535.34	1003.83	20.70	-25.00	350.93	217.45	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472734827.0 51 152535.34	1002.19	20.51	-24.84	357.94	225.04	4.66	-666.00	309.49	0.00	708.92	7307.68
1472734827.0 51 152535.34	1003.43	20.51	-24.68	357.94	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472734828.0 51 152535.34	1004.24	20.89	-24.84	356.19	223.76	0.68	-666.00	309.43	0.00	708.92	7307.68
1472734829.0 51 152535.34	1003.83	20.70	-24.84	359.70	223.76	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472734830.0 51 152535.34	1003.83	20.70	-24.84	356.19	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472734830.0 51 152535.34	1002.59	20.70	-24.84	352.68	222.49	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472734831.0 51 152535.34	1004.24	20.89	-24.84	350.93	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472734832.0 52 152535.34	1004.64	21.07	-24.84	342.17	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472734833.0 52 152535.34	1003.83	20.70	-24.84	352.68	227.60	-0.00	-666.00	309.38	0.00	708.92	7307.68
