# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462006801.0 215446.92	997.22	20.51	92.25	0.00	213.72	17.30	0.00	309.10	285.25	708.35	7307.28
1462006802.0 215446.92	996.82	20.33	91.61	0.00	217.45	16.70	0.00	309.27	285.25	708.35	7307.28
1462006803.0 215446.92	997.22	20.51	92.56	0.00	211.25	18.12	0.00	309.04	249.72	708.35	7307.28
1462006804.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.84	0.00	309.04	285.25	708.35	7307.28
1462006805.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.40	0.00	308.98	249.72	708.35	7307.28
1462006806.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.53	0.00	309.04	285.25	708.35	7307.28
1462006807.0 215446.92	996.82	20.33	92.09	0.00	213.72	16.70	0.00	309.21	285.25	708.35	7307.28
1462006808.0 215446.92	995.58	20.33	92.56	0.00	212.48	16.96	0.00	309.04	285.25	708.35	7307.28
1462006809.0 215446.92	996.82	20.33	92.56	0.00	210.02	18.12	0.00	308.98	285.25	708.35	7307.28
1462006810.0 215446.92	996.02	19.95	92.56	0.00	211.25	17.92	0.00	308.98	285.25	708.35	7307.28
1462006811.0 215446.92	995.98	20.51	92.56	0.00	211.25	18.12	0.00	308.98	249.72	708.35	7307.28
1462006812.0 215446.92	997.22	20.51	92.09	0.00	214.96	16.80	0.00	309.21	285.25	708.35	7307.28
1462006813.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.53	0.00	309.04	285.25	708.35	7307.28
1462006814.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.84	0.00	308.93	285.25	708.35	7307.28
1462006815.0 215446.92	996.82	20.33	92.41	0.00	211.25	18.39	0.00	308.98	249.72	708.35	7307.28
1462006816.0 215446.92	996.82	20.33	92.25	0.00	211.25	18.20	0.00	309.10	285.25	708.35	7307.28
1462006817.0 215446.92	995.58	20.33	92.09	0.00	216.20	16.91	0.00	309.15	344.01	708.35	7307.28
1462006818.0 215446.92	995.98	20.51	92.88	0.00	211.25	17.30	0.00	308.93	285.25	708.35	7307.28
1462006819.0 215446.92	995.58	20.33	92.56	0.00	211.25	18.12	0.00	308.98	249.72	708.35	7307.28
1462006820.0 215446.92	997.22	20.51	92.72	0.00	211.25	17.40	0.00	308.93	285.25	708.35	7307.28
1462006821.0 215446.92	995.58	20.33	92.56	0.00	214.96	17.62	0.00	308.98	285.25	708.35	7307.28
1462006822.0 215446.92	996.82	20.33	92.09	0.00	213.72	17.62	0.00	309.21	285.25	708.35	7307.28
1462006823.0 215446.92	997.22	20.51	92.09	0.00	213.72	17.62	0.00	309.15	285.25	708.35	7307.28
1462006824.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.30	0.00	308.98	285.25	708.35	7307.28
1462006825.0 215446.92	995.98	20.51	92.72	0.00	211.25	18.64	0.00	308.98	285.25	708.35	7307.28
1462006826.0 215446.92	996.82	20.33	92.56	0.00	212.48	17.79	0.00	308.98	249.72	708.35	7307.28
1462006827.0 215446.92	997.22	20.51	92.56	0.00	211.25	18.64	0.00	308.98	249.72	708.35	7307.28
1462006828.0 215446.92	997.63	20.70	91.93	0.00	214.96	17.40	0.00	309.15	285.25	708.35	7307.28
1462006829.0 215446.92	996.82	20.33	92.72	0.00	212.48	17.84	0.00	308.98	249.72	708.35	7307.28
1462006830.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.53	0.00	308.98	249.72	708.35	7307.28
1462006831.0 215446.92	996.82	20.33	92.72	0.00	211.25	17.84	0.00	308.98	249.72	708.35	7307.28
1462006832.0 215446.92	995.58	20.33	92.56	0.00	211.25	17.71	0.00	308.98	285.25	708.35	7307.28
1462006833.0 215446.92	996.82	20.33	92.09	0.00	214.96	16.42	0.00	309.15	285.25	708.35	7307.28
1462006834.0 215446.92	996.82	20.33	92.72	0.00	211.25	16.96	0.00	309.04	249.72	708.35	7307.28
1462006835.0 215446.92	997.22	20.51	92.56	0.00	210.02	17.84	0.00	308.98	249.72	708.35	7307.28
1462006836.0 215446.92	995.58	20.33	92.56	0.00	212.48	17.16	0.00	308.98	249.72	708.35	7307.28
1462006837.0 215446.92	996.82	20.33	92.56	0.00	211.25	17.40	0.00	308.98	249.72	708.35	7307.28
1462006838.0 215446.92	996.82	20.33	91.93	0.00	216.20	17.62	0.00	309.15	285.25	708.35	7307.28
