# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474808409.0 78 125952.14	1001.72	21.45	-24.68	440.31	218.70	29.75	-666.00	309.38	144.47	708.34	7307.27
1474808410.0 78 125952.14	1002.97	21.45	-24.84	438.55	218.70	29.61	-666.00	309.49	149.97	708.34	7307.27
1474808411.0 78 125952.14	1001.72	21.45	-24.84	440.31	221.22	29.54	-666.00	309.38	149.97	708.34	7307.27
1474808412.0 78 125952.14	1002.97	21.45	-24.84	442.06	221.22	30.02	-666.00	309.43	139.56	708.34	7307.27
1474808413.0 78 125952.14	1003.80	21.26	-24.84	440.31	219.96	29.89	-666.00	309.38	144.47	708.34	7307.27
1474808414.0 78 125952.14	1002.16	21.07	-25.00	440.31	218.70	29.76	-666.00	309.66	139.56	708.34	7307.27
1474808415.0 78 125952.14	1000.92	21.07	-25.00	443.81	219.96	29.33	-666.00	309.38	156.18	708.34	7307.27
1474808416.0 78 125952.14	1002.97	21.45	-24.84	438.55	217.45	28.98	-666.00	309.55	149.97	708.34	7307.27
1474808417.0 78 125952.14	1002.97	21.45	-24.68	449.06	227.60	29.20	-666.00	309.32	156.18	708.34	7307.27
1474808418.0 78 125952.14	1002.16	21.07	-24.84	440.31	218.70	29.26	-666.00	309.38	149.97	708.34	7307.27
1474808420.0 78 125952.14	1002.56	21.26	-24.84	443.81	222.49	28.75	-666.00	309.49	156.18	708.34	7307.27
1474808421.0 76 125952.14	1001.32	21.26	-24.84	440.31	218.70	29.26	-666.00	309.32	149.97	708.34	7307.27
1474808422.0 76 125952.14	1002.97	21.45	-25.00	440.31	219.96	28.90	-666.00	309.66	156.18	708.34	7307.27
1474808423.0 76 125952.14	1002.97	21.45	-24.84	452.57	228.89	28.90	-666.00	309.43	156.18	708.34	7307.27
1474808424.0 76 125952.14	1003.40	21.07	-24.68	440.31	217.45	28.52	-666.00	309.55	156.18	708.34	7307.27
1474808425.0 76 125952.14	1002.97	21.45	-24.84	442.06	221.22	28.50	-666.00	309.27	163.26	708.34	7307.27
1474808426.0 76 125952.14	1001.32	21.26	-24.84	438.55	216.20	28.58	-666.00	309.38	156.18	708.34	7307.27
1474808427.0 76 125952.14	1002.56	21.26	-24.84	442.06	221.22	28.50	-666.00	309.32	156.18	708.34	7307.27
1474808428.0 76 125952.14	1003.80	21.26	-25.00	440.31	218.70	28.20	-666.00	309.55	156.18	708.34	7307.27
1474808429.0 76 125952.14	1002.97	21.45	-24.84	445.56	221.22	28.35	-666.00	309.43	156.18	708.34	7307.27
1474808430.0 76 125952.14	1001.72	21.45	-24.84	433.30	214.96	28.66	-666.00	309.27	156.18	708.34	7307.27
1474808431.0 76 125952.14	1003.80	21.26	-24.68	447.31	223.76	27.96	-666.00	309.43	156.18	708.34	7307.27
1474808432.0 76 125952.14	1002.56	21.26	-24.68	445.56	219.96	28.02	-666.00	309.43	156.18	708.34	7307.27
1474808433.0 76 125952.14	1004.21	21.45	-24.68	443.81	218.70	27.94	-666.00	309.32	156.18	708.34	7307.27
1474808434.0 76 125952.14	1001.32	21.26	-24.68	440.31	218.70	27.85	-666.00	309.60	171.46	708.34	7307.27
1474808435.0 76 125952.14	1000.92	21.07	-24.84	450.82	222.49	27.94	-666.00	309.32	163.26	708.34	7307.27
1474808436.0 76 125952.14	1000.92	21.07	-24.84	440.31	218.70	27.27	-666.00	309.55	163.26	708.34	7307.27
1474808437.0 76 125952.14	1004.21	21.45	-25.00	447.31	225.04	27.86	-666.00	309.43	163.26	708.34	7307.27
1474808438.0 76 125952.14	1002.56	21.26	-24.84	438.55	214.96	27.58	-666.00	309.27	171.46	708.34	7307.27
1474808439.0 76 125952.14	1002.16	21.07	-24.84	438.55	218.70	27.51	-666.00	309.32	163.26	708.34	7307.27
1474808440.0 76 125952.14	1004.21	21.45	-25.00	443.81	221.22	27.32	-666.00	309.27	163.26	708.34	7307.27
1474808441.0 76 125952.14	1002.56	21.26	-24.84	440.31	218.70	27.34	-666.00	309.72	163.26	708.34	7307.27
1474808442.0 76 125952.14	1002.97	21.45	-24.68	449.06	225.04	27.77	-666.00	309.43	163.26	708.34	7307.27
1474808443.0 76 125952.14	1003.40	21.07	-24.68	442.06	218.70	27.15	-666.00	309.55	171.46	708.34	7307.27
1474808445.0 76 125952.14	1003.80	21.26	-24.84	438.55	217.45	27.32	-666.00	309.55	171.46	708.34	7307.27
1474808446.0 75 125952.14	1003.40	21.07	-24.84	447.31	222.49	27.26	-666.00	309.32	156.18	708.34	7307.27
1474808447.0 75 125952.14	1004.21	21.45	-24.68	443.81	221.22	27.32	-666.00	309.27	163.26	708.34	7307.27
1474808448.0 75 125952.14	1002.16	21.07	-24.84	436.80	214.96	27.93	-666.00	309.04	156.18	708.34	7307.27
1474808449.0 75 125952.14	1003.40	21.07	-25.00	438.55	216.20	26.95	-666.00	309.27	163.26	708.34	7307.27
1474808450.0 75 125952.14	1002.56	21.26	-25.00	440.31	218.70	27.14	-666.00	309.32	181.11	708.34	7307.27
1474808456.0 75 4.39	-666.0008.34	7317.27	70	309-6667
1474808460.0 75 07.28.34
1474808465.0 75 666.00	37307.2768	00	30	-7	708.34	5	-6	2.27
1474808467.0 75 	23.
1474808468.0 75 125952.14	1002.16	21.07	-24.84	442.06	223.76	23.58	-666.00	309.55	225.21	7307.27
1474808469.0 75 	708.34125952.14	1002.16	21.07	-24.84	449.06	226.32	22.18	-666.00	309.38	206.97	708.34	7307.27
1474808470.0 75 125952.14	1003.40	21.07	-24.68	443.81	218.70	23.09	-666.00	309.38	225.21	708.34	7307.27
1474808470.0 75 125952.14	1002.16	21.07	-25.16	447.31	222.49	21.93	-666.00	309.77	225.21	708.34	7307.27
1474808471.0 75 125952.14	1003.40	21.07	-24.84	452.57	225.04	23.30	-666.00	309.27	206.97	708.34	7307.27
1474808472.0 75 125952.14	1003.40	21.07	-24.84	442.06	218.70	22.41	-666.00	309.60	225.21	708.34	7307.27
1474808473.0 75 125952.14	1002.99	20.89	-24.84	449.06	223.76	22.51	-666.00	309.43	192.69	708.34	7307.27
1474808473.0 75 125952.14	1002.16	21.07	-24.84	450.82	225.04	22.57	-666.00	309.38	225.21	708.34	7307.27
1474808474.0 75 125952.14	1002.99	20.89	-24.84	445.56	219.96	23.43	-666.00	309.21	206.97	708.34	7307.27
1474808475.0 75 125952.14	1003.40	21.07	-24.68	442.06	216.20	22.84	-666.00	309.49	225.21	708.34	7307.27
1474808476.0 75 125952.14	1003.40	21.07	-24.84	443.81	218.70	23.09	-666.00	309.32	206.97	708.34	7307.27
1474808476.0 75 125952.14	1002.99	20.89	-24.84	442.06	216.20	22.51	-666.00	309.38	249.72	708.34	7307.27
1474808477.0 75 125952.14	1002.99	20.89	-24.68	447.31	222.49	22.21	-666.00	309.49	249.72	708.34	7307.27
1474808478.0 75 125952.14	1002.16	21.07	-24.84	449.06	222.49	22.51	-666.00	309.43	225.21	708.34	7307.27
1474808479.0 75 125952.14	1003.40	21.07	-24.84	447.31	222.49	21.75	-666.00	309.72	206.97	708.34	7307.27
1474808479.0 75 125952.14	1000.51	20.89	-25.00	449.06	225.04	22.31	-666.00	309.43	206.97	708.34	7307.27
1474808480.0 75 125952.14	1002.99	20.89	-25.00	445.56	219.96	22.35	-666.00	309.43	206.97	708.34	7307.27
1474808481.0 75 125952.14	1002.59	20.70	-24.68	443.81	218.70	22.18	-666.00	309.38	206.97	708.34	7307.27
1474808482.0 75 125952.14	1003.40	21.07	-24.68	445.56	219.96	21.59	-666.00	309.49	225.21	708.34	7307.27
1474808482.0 75 125952.14	1002.99	20.89	-24.84	442.06	218.70	21.19	-666.00	309.55	206.97	708.34	7307.27
1474808483.0 75 125952.14	1003.40	21.07	-24.84	452.57	225.04	21.78	-666.00	309.60	225.21	708.34	7307.27
1474808484.0 75 125952.14	1002.99	20.89	-24.84	450.82	222.49	21.71	-666.00	309.38	225.21	708.34	7307.27
1474808485.0 75 125952.14	1003.40	21.07	-24.84	445.56	218.70	21.56	-666.00	309.43	206.97	708.34	7307.27
1474808485.0 75 125952.14	1001.75	20.89	-25.00	443.81	218.70	21.32	-666.00	309.38	225.21	708.34	7307.27
1474808486.0 77 125952.14	1002.59	20.70	-24.84	442.06	221.22	22.11	-666.00	309.38	206.97	708.34	7307.27
1474808487.0 77 125952.14	1001.35	20.70	-24.84	443.81	218.70	21.87	-666.00	309.49	225.21	708.34	7307.27
1474808487.0 77 125952.14	1002.99	20.89	-24.68	449.06	227.60	21.71	-666.00	309.49	225.21	708.34	7307.27
1474808488.0 77 125952.14	1002.99	20.89	-24.84	447.31	222.49	22.38	-666.00	309.43	225.21	708.34	7307.27
1474808489.0 77 125952.14	1002.16	21.07	-24.84	443.81	218.70	20.78	-666.00	309.66	225.21	708.34	7307.27
1474808490.0 77 125952.14	1003.40	21.07	-24.84	443.81	217.45	21.19	-666.00	309.55	285.25	708.34	7307.27
1474808490.0 77 125952.14	1002.99	20.89	-24.84	452.57	227.60	21.52	-666.00	309.55	249.72	708.34	7307.27
1474808491.0 77 125952.14	1002.59	20.70	-24.84	450.82	223.76	21.90	-666.00	309.27	225.21	708.34	7307.27
1474808492.0 77 125952.14	1003.40	21.07	-24.68	447.31	221.22	21.36	-666.00	309.38	249.72	708.34	7307.27
1474808493.0 77 125952.14	1003.40	21.07	-25.00	447.31	218.70	20.97	-666.00	309.66	473.68	708.34	7307.27
1474808493.0 77 125952.14	1001.75	20.89	-24.68	452.57	226.32	21.19	-666.00	309.49	249.72	708.34	7307.27
1474808494.0 77 125952.14	1002.99	20.89	-24.84	449.06	222.49	21.36	-666.00	309.38	249.72	708.34	7307.27
1474808495.0 77 125952.14	1002.99	20.89	-24.84	443.81	219.96	20.63	-666.00	309.55	249.72	708.34	7307.27
1474808496.0 77 125952.14	1002.59	20.70	-24.68	445.56	217.45	20.78	-666.00	309.21	249.72	708.34	7307.27
1474808496.0 77 125952.14	1002.99	20.89	-24.68	442.06	217.45	20.63	-666.00	309.32	225.21	708.34	7307.27
1474808497.0 77 125952.14	1002.99	20.89	-24.84	443.81	221.22	20.22	-666.00	309.49	206.97	708.34	7307.27
1474808498.0 77 125952.14	1002.99	20.89	-24.84	449.06	222.49	20.78	-666.00	309.32	249.72	708.34	7307.27
1474808499.0 77 125952.14	1003.40	21.07	-24.68	447.31	219.96	20.27	-666.00	309.27	206.97	708.34	7307.27
1474808499.0 77 125952.14	1001.75	20.89	-24.84	443.81	217.45	20.83	-666.00	309.66	249.72	708.34	7307.27
1474808500.0 77 125952.14	1002.99	20.89	-24.84	452.57	223.76	21.56	-666.00	309.32	249.72	708.34	7307.27
1474808501.0 77 125952.14	1002.99	20.89	-24.68	443.81	219.96	21.01	-666.00	309.38	225.21	708.34	7307.27
1474808502.0 77 125952.14	1001.35	20.70	-25.00	452.57	225.04	20.05	-666.00	309.43	225.21	708.34	7307.27
1474808502.0 77 125952.14	1002.59	20.70	-24.84	447.31	219.96	20.78	-666.00	309.32	225.21	708.34	7307.27
1474808503.0 77 125952.14	1001.35	20.70	-24.84	449.06	221.22	20.78	-666.00	309.43	249.72	708.34	7307.27
1474808504.0 77 125952.14	1002.99	20.89	-24.84	445.56	221.22	21.15	-666.00	309.38	249.72	708.34	7307.27
1474808504.0 77 125952.14	1002.99	20.89	-24.84	445.56	218.70	19.22	-666.00	309.77	225.21	708.34	7307.27
1474808505.0 77 125952.14	1002.99	20.89	-25.00	454.32	226.32	20.43	-666.00	309.38	249.72	708.34	7307.27
1474808506.0 77 125952.14	1000.11	20.70	-25.00	445.56	218.70	20.31	-666.00	309.60	249.72	708.34	7307.27
1474808507.0 77 125952.14	1002.16	21.07	-24.84	447.31	221.22	20.59	-666.00	309.21	249.72	708.34	7307.27
1474808507.0 77 125952.14	1000.51	20.89	-25.16	447.31	219.96	20.78	-666.00	309.49	249.72	708.34	7307.27
1474808508.0 77 125952.14	1000.51	20.89	-24.68	443.81	219.96	20.63	-666.00	309.32	249.72	708.34	7307.27
1474808509.0 77 125952.14	1002.16	21.07	-24.68	456.07	227.60	20.05	-666.00	309.38	249.72	708.34	7307.27
1474808510.0 77 125952.14	1002.99	20.89	-24.84	445.56	218.70	20.27	-666.00	309.32	249.72	708.34	7307.27
1474808510.0 77 125952.14	1000.92	21.07	-24.68	443.81	218.70	18.87	-666.00	309.55	249.72	708.34	7307.27
1474808511.0 76 125952.14	1003.40	21.07	-24.84	447.31	221.22	21.36	-666.00	309.38	249.72	708.34	7307.27
1474808512.0 76 125952.14	1002.99	20.89	-24.84	442.06	216.20	20.00	-666.00	309.32	249.72	708.34	7307.27
1474808513.0 76 125952.14	1001.35	20.70	-25.00	443.81	217.45	19.81	-666.00	309.27	249.72	708.34	7307.27
