# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481004001.0 100 13904.04	999.31	25.56	59.65	0.00	218.70	30.90	1.44	309.43	135.13	708.57	7306.86
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481004002.0 100 13904.04	1000.97	25.75	59.65	0.00	218.70	31.14	1.44	309.32	135.13	708.57	7306.86
1481004003.0 100 13904.04	1000.57	25.56	59.65	0.00	218.70	30.78	1.44	309.49	135.13	708.57	7306.86
1481004004.0 100 13904.04	999.31	25.56	59.49	0.00	218.70	31.20	1.44	309.38	135.13	708.57	7306.86
1481004005.0 100 13904.04	1000.57	25.56	59.97	0.00	221.22	31.14	1.44	309.27	131.11	708.57	7306.86
1481004006.0 100 13904.04	999.71	25.75	59.81	0.00	218.70	30.84	1.44	309.49	135.13	708.57	7306.86
1481004007.0 100 13904.04	1000.97	25.75	60.13	0.00	227.60	30.59	1.44	309.77	144.47	708.57	7306.86
1481004008.0 100 13904.04	999.71	25.75	60.13	0.00	222.49	30.72	1.44	309.38	139.56	708.57	7306.86
1481004009.0 100 13904.04	999.31	25.56	60.28	0.00	227.60	30.91	1.44	309.60	139.56	708.57	7306.86
1481004010.0 100 13904.04	1000.97	25.75	59.97	0.00	217.45	30.90	1.44	309.27	139.56	708.57	7306.86
1481004011.0 100 13904.04	1000.97	25.75	59.81	0.00	223.76	31.07	1.44	309.38	139.56	708.57	7306.86
1481004012.0 100 13904.04	999.71	25.75	59.97	0.00	221.22	31.13	1.44	309.21	131.11	708.57	7306.86
