# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459922401.0 5213.84	998.90	20.14	92.25	0.00	213.72	13.58	0.00	309.10	473.68	708.34	7307.28
1459922402.0 5213.84	997.66	20.14	91.93	0.00	216.20	9.71	0.00	309.15	0.00	708.34	7307.28
1459922403.0 5213.84	999.73	19.95	91.61	0.00	219.96	10.22	0.00	309.38	473.68	708.34	7307.28
1459922404.0 5213.84	998.09	19.77	92.56	0.00	213.72	12.14	0.00	309.04	0.00	708.34	7307.28
1459922405.0 5213.84	999.73	19.95	92.56	0.00	211.25	11.09	0.00	309.04	0.00	708.34	7307.28
1459922406.0 5213.84	998.06	20.33	92.41	0.00	211.25	11.98	0.00	309.04	344.01	708.34	7307.28
1459922407.0 5213.84	998.49	19.95	92.41	0.00	213.72	11.98	0.00	309.04	344.01	708.34	7307.28
1459922408.0 5213.84	1000.14	20.14	91.77	0.00	219.96	13.23	0.00	309.15	473.68	708.34	7307.28
1459922409.0 5213.84	997.25	19.95	92.41	0.00	212.48	11.65	0.00	309.04	344.01	708.34	7307.28
1459922410.0 5213.84	998.49	19.95	92.56	0.00	212.48	12.44	0.00	308.98	0.00	708.34	7307.28
1459922411.0 5213.84	997.66	20.14	92.41	0.00	212.48	12.58	0.00	308.98	344.01	708.34	7307.28
1459922412.0 5213.84	997.25	19.95	92.41	0.00	212.48	13.58	0.00	309.04	344.01	708.34	7307.28
1459922412.0 5213.84	998.90	20.14	91.77	0.00	216.20	11.47	0.00	309.21	344.01	708.34	7307.28
1459922413.0 5213.84	999.73	19.95	92.09	0.00	214.96	12.14	0.00	309.10	344.01	708.34	7307.28
1459922414.0 5213.84	997.66	20.14	92.09	0.00	214.96	12.14	0.00	309.15	344.01	708.34	7307.28
1459922415.0 5213.84	999.73	19.95	92.09	0.00	214.96	9.43	0.00	309.15	344.01	708.34	7307.28
1459922416.0 5213.84	1000.14	20.14	92.25	0.00	214.96	12.14	0.00	309.15	473.68	708.34	7307.28
1459922417.0 5213.84	997.66	20.14	91.77	0.00	216.20	11.09	0.00	309.27	473.68	708.34	7307.28
