# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478106001.0 47 140104.48	1000.32	23.69	66.46	1.76	221.22	-0.00	0.00	309.77	473.68	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478106002.0 47 140104.48	1000.72	23.88	66.14	0.00	223.76	-2.33	0.00	309.49	0.00	708.28	7307.29
1478106003.0 47 140104.48	1000.32	23.69	66.30	0.00	228.89	-0.00	0.00	309.77	0.00	708.28	7307.29
1478106004.0 47 140104.48	1001.57	23.69	65.82	3.51	218.70	0.68	0.00	309.43	0.00	708.28	7307.29
1478106005.0 47 140104.48	1001.57	23.69	68.35	1.76	228.89	0.68	0.00	309.60	0.00	708.28	7307.29
1478106006.0 47 140104.48	1001.57	23.69	66.46	1.76	222.49	-2.33	0.00	309.32	0.00	708.28	7307.29
1478106007.0 47 140104.48	1000.32	23.69	66.93	3.51	227.60	-2.33	0.00	309.49	0.00	708.28	7307.29
1478106008.0 47 140104.48	1000.32	23.69	66.30	1.76	218.70	-2.33	0.00	309.43	0.00	708.28	7307.29
1478106009.0 47 140104.48	1001.57	23.69	66.46	1.76	227.60	-2.33	0.00	309.60	0.00	708.28	7307.29
1478106010.0 47 140104.48	1000.32	23.69	66.14	1.76	219.96	-2.33	0.00	309.43	0.00	708.28	7307.29
1478106011.0 47 140104.48	1000.32	23.69	66.30	3.51	225.04	3.69	0.00	309.43	0.00	708.28	7307.29
1478106012.0 47 140104.48	1000.32	23.69	65.35	0.00	218.70	-2.33	0.00	309.38	0.00	708.28	7307.29
1478106013.0 37 140104.48	1001.57	23.69	65.82	3.51	225.04	0.68	0.00	309.49	0.00	708.28	7307.29
1478106014.0 37 140104.48	1000.72	23.88	65.98	1.76	227.60	0.68	0.00	309.83	0.00	708.28	7307.29
1478106015.0 37 140104.48	1003.22	23.88	66.30	3.51	222.49	2.44	0.00	309.38	0.00	708.28	7307.29
1478106016.0 37 140104.48	1000.72	23.88	65.51	3.51	228.89	3.69	0.00	309.66	0.00	708.28	7307.29
1478106017.0 37 140104.48	1001.97	23.88	66.30	1.76	218.70	-0.00	1.44	309.32	0.00	708.28	7307.29
1478106018.0 37 140104.48	1000.32	23.69	65.51	1.76	227.60	7.67	1.44	309.49	0.00	708.28	7307.29
1478106019.0 37 140104.48	1002.37	24.07	65.82	1.76	217.45	-0.00	1.44	309.43	0.00	708.28	7307.29
1478106020.0 37 140104.48	1001.97	23.88	65.51	3.51	227.60	2.44	1.44	309.43	0.00	708.28	7307.29
1478106021.0 37 140104.48	1001.57	23.69	65.98	1.76	218.70	-2.33	1.44	309.43	0.00	708.28	7307.29
1478106022.0 37 140104.48	1000.72	23.88	65.82	3.51	222.49	-2.33	1.44	309.38	0.00	708.28	7307.29
1478106023.0 37 140104.48	1001.57	23.69	65.66	0.00	219.96	-2.33	1.44	309.43	0.00	708.28	7307.29
1478106024.0 37 140104.48	1001.57	23.69	65.35	1.76	223.76	0.68	1.44	309.55	0.00	708.28	7307.29
1478106025.0 37 140104.48	1001.57	23.69	66.14	1.76	217.45	-2.33	1.44	309.43	0.00	708.28	7307.29
1478106026.0 37 140104.48	1001.97	23.88	66.14	1.76	223.76	3.69	1.44	309.49	0.00	708.28	7307.29
1478106027.0 41 140104.48	1001.97	23.88	65.66	1.76	217.45	-0.00	1.44	309.27	473.68	708.28	7307.29
1478106028.0 41 140104.48	1000.32	23.69	65.98	3.51	226.32	5.45	1.44	309.49	0.00	708.28	7307.29
1478106029.0 41 140104.48	1001.57	23.69	65.35	3.51	221.22	-2.33	1.44	309.55	0.00	708.28	7307.29
1478106030.0 41 140104.48	1000.32	23.69	65.51	1.76	221.22	-2.33	1.44	309.43	0.00	708.28	7307.29
1478106031.0 41 140104.48	1000.32	23.69	65.98	1.76	219.96	-2.33	1.44	309.77	0.00	708.28	7307.29
1478106032.0 41 140104.48	1001.97	23.88	66.30	1.76	219.96	-0.00	1.44	309.38	0.00	708.28	7307.29
1478106032.0 41 140104.48	1000.32	23.69	65.35	1.76	219.96	-2.33	1.44	309.72	0.00	708.28	7307.29
1478106033.0 41 140104.48	1001.97	23.88	65.82	1.76	222.49	-2.33	1.44	309.60	0.00	708.28	7307.29
1478106034.0 41 140104.48	1000.32	23.69	65.82	0.00	218.70	-0.00	1.44	309.60	0.00	708.28	7307.29
1478106035.0 41 140104.48	1001.97	23.88	65.51	1.76	219.96	-2.33	1.44	309.43	0.00	708.28	7307.29
1478106036.0 41 140104.48	1000.32	23.69	65.66	1.76	230.18	0.68	1.44	309.83	473.68	708.28	7307.29
1478106037.0 41 140104.48	1001.57	23.69	65.98	1.76	219.96	4.66	1.44	309.49	0.00	708.28	7307.29
1478106038.0 41 140104.48	1001.17	23.50	65.98	1.76	231.48	0.68	1.44	309.83	0.00	708.28	7307.29
1478106039.0 45 140104.48	1001.57	23.69	65.35	1.76	219.96	-2.33	1.44	309.32	473.68	708.28	7307.29
1478106040.0 45 140104.48	1001.57	23.69	65.98	3.51	218.70	-0.00	1.44	309.66	0.00	708.28	7307.29
1478106041.0 45 140104.48	1001.97	23.88	66.61	0.00	226.32	-0.00	1.44	309.72	0.00	708.28	7307.29
1478106042.0 45 140104.48	1001.57	23.69	65.35	1.76	218.70	-0.00	0.00	309.77	0.00	708.28	7307.29
