# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460761201.0 120058.00	997.77	24.25	90.98	1.76	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761202.0 120058.00	996.92	24.44	90.51	1.76	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761203.0 120058.00	997.37	24.07	91.46	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761204.0 120058.00	997.77	24.25	88.45	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460761205.0 120058.00	998.17	24.44	91.14	1.76	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761206.0 120058.00	998.17	24.44	91.46	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761207.0 120058.00	997.37	24.07	90.03	1.76	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460761208.0 120058.00	999.02	24.25	91.14	1.76	207.58	-0.00	0.00	308.76	473.68	0.00	0.00
1460761209.0 120058.00	997.77	24.25	90.98	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1460761210.0 120058.00	999.02	24.25	90.98	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761211.0 120058.00	997.77	24.25	90.98	1.76	207.58	-2.33	0.00	308.70	0.00	0.00	0.00
1460761212.0 120058.00	996.12	24.07	90.51	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460761213.0 120058.00	996.12	24.07	90.66	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761214.0 120058.00	996.97	23.88	90.66	1.76	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460761215.0 120058.00	997.77	24.25	90.82	1.76	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1460761216.0 120058.00	995.72	23.88	90.82	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460761217.0 120058.00	997.77	24.25	89.87	1.76	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460761218.0 120058.00	997.77	24.25	89.40	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460761219.0 120058.00	997.37	24.07	90.51	1.76	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761220.0 120058.00	995.72	23.88	90.66	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460761221.0 120058.00	996.97	23.88	90.98	1.76	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460761222.0 120058.00	997.37	24.07	90.66	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460761223.0 120058.00	996.97	23.88	90.82	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761224.0 120058.00	998.22	23.88	90.82	1.76	206.36	-0.00	0.00	308.76	473.68	0.00	0.00
1460761225.0 120058.00	997.37	24.07	91.14	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761226.0 120058.00	997.37	24.07	87.50	1.76	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761227.0 120058.00	997.37	24.07	90.98	1.76	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761228.0 120058.00	998.22	23.88	90.35	1.76	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761229.0 120058.00	999.02	24.25	91.30	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1460761230.0 120058.00	996.12	24.07	90.03	0.00	207.58	-0.00	0.00	308.70	0.00	0.00	0.00
1460761231.0 120058.00	998.22	23.88	90.82	1.76	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761232.0 120058.00	996.97	23.88	90.19	1.76	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460761233.0 120058.00	996.97	23.88	90.66	0.00	208.80	-0.00	0.00	308.87	473.68	0.00	0.00
1460761234.0 120058.00	997.37	24.07	90.66	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460761235.0 120058.00	997.37	24.07	90.19	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1460761236.0 120058.00	998.22	23.88	90.82	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460761237.0 120058.00	996.92	24.44	90.19	1.76	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1460761238.0 120058.00	998.22	23.88	90.66	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761239.0 120058.00	996.57	23.69	90.35	1.76	210.02	-2.33	0.00	308.82	0.00	0.00	0.00
1460761240.0 120058.00	997.37	24.07	89.87	1.76	212.48	-2.33	0.00	308.93	0.00	0.00	0.00
1460761241.0 120058.00	997.77	24.25	90.19	1.76	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761242.0 120058.00	997.37	24.07	90.66	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460761243.0 120058.00	997.37	24.07	90.03	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761244.0 120058.00	997.77	24.25	90.35	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460761245.0 120058.00	997.37	24.07	90.03	0.00	212.48	-0.00	0.00	308.87	0.00	0.00	0.00
1460761246.0 120058.00	997.37	24.07	90.51	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761247.0 120058.00	997.37	24.07	90.51	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460761248.0 120058.00	997.37	24.07	90.82	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460761249.0 120058.00	996.92	24.44	90.35	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761250.0 120058.00	997.82	23.69	90.35	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761251.0 120058.00	997.37	24.07	90.66	0.00	207.58	-2.33	0.00	308.76	0.00	0.00	0.00
1460761252.0 120058.00	998.62	24.07	90.66	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460761253.0 120058.00	998.17	24.44	90.19	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761254.0 120058.00	997.37	24.07	90.35	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761255.0 120058.00	997.37	24.07	90.82	1.76	208.80	-0.00	0.00	308.76	0.00	0.00	0.00
1460761256.0 120058.00	996.12	24.07	90.82	1.76	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761257.0 120058.00	997.37	24.07	92.41	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761257.0 120058.00	997.37	24.07	90.19	0.00	211.25	-0.00	0.00	308.93	473.68	0.00	0.00
1460761258.0 120058.00	996.97	23.88	89.24	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460761259.0 120058.00	997.77	24.25	76.74	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761260.0 120058.00	996.12	24.07	90.66	0.00	208.80	-0.00	0.00	308.87	473.68	0.00	0.00
1460761261.0 120058.00	997.37	24.07	90.35	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1460761262.0 120058.00	996.52	24.25	89.72	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460761263.0 120058.00	996.97	23.88	90.19	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761264.0 120058.00	998.62	24.07	90.19	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761265.0 120058.00	998.62	24.07	90.03	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460761266.0 120058.00	997.77	24.25	91.14	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460761267.0 120058.00	996.97	23.88	89.72	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460761268.0 120058.00	996.97	23.88	89.72	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460761269.0 120058.00	997.77	24.25	86.55	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761270.0 120058.00	997.37	24.07	89.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761271.0 120058.00	997.37	24.07	90.82	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460761272.0 120058.00	996.12	24.07	89.40	1.76	213.72	-0.00	0.00	308.98	0.00	0.00	0.00
1460761273.0 120058.00	999.02	24.25	90.98	0.00	207.58	0.68	0.00	308.76	0.00	0.00	0.00
1460761274.0 120058.00	998.22	23.88	89.56	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1460761275.0 120058.00	999.02	24.25	90.03	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460761276.0 120058.00	996.52	24.25	90.66	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761277.0 120058.00	997.37	24.07	89.40	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460761278.0 120058.00	997.37	24.07	90.66	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460761279.0 120058.00	997.77	24.25	90.19	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761280.0 120058.00	996.97	23.88	90.35	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761281.0 120058.00	997.37	24.07	90.66	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761282.0 120058.00	997.37	24.07	89.24	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761283.0 120058.00	997.77	24.25	90.35	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1460761284.0 120058.00	997.37	24.07	92.09	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460761285.0 120058.00	998.62	24.07	82.28	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1460761286.0 120058.00	997.37	24.07	90.03	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761287.0 120058.00	998.22	23.88	89.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761288.0 120058.00	997.37	24.07	90.03	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460761289.0 120058.00	999.02	24.25	90.19	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1460761290.0 120058.00	997.37	24.07	89.87	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460761291.0 120058.00	995.72	23.88	89.87	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761292.0 120058.00	996.12	24.07	89.40	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761293.0 120058.00	997.37	24.07	92.09	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460761294.0 120058.00	997.77	24.25	91.77	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761295.0 120058.00	997.77	24.25	89.56	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460761296.0 120058.00	997.37	24.07	90.19	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761297.0 120058.00	997.77	24.25	89.56	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460761298.0 120058.00	996.52	24.25	90.19	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460761299.0 120058.00	999.02	24.25	90.03	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761300.0 120058.00	996.52	24.25	89.87	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761301.0 120058.00	997.77	24.25	90.51	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761302.0 120058.00	997.37	24.07	89.72	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761303.0 120058.00	997.37	24.07	89.72	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761304.0 120058.00	997.37	24.07	89.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761305.0 120058.00	996.97	23.88	90.66	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761306.0 120058.00	998.17	24.44	89.87	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460761307.0 120058.00	997.77	24.25	90.03	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460761308.0 120058.00	998.62	24.07	89.40	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460761309.0 120058.00	997.37	24.07	90.19	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460761310.0 120058.00	996.12	24.07	89.56	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761311.0 120058.00	997.37	24.07	90.35	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460761312.0 120058.00	997.37	24.07	90.03	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761313.0 120058.00	997.77	24.25	89.24	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460761314.0 120058.00	999.02	24.25	89.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1460761315.0 120058.00	997.37	24.07	89.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761316.0 120058.00	996.92	24.44	89.40	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761317.0 120058.00	996.97	23.88	89.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761318.0 120058.00	996.12	24.07	89.40	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460761318.0 120058.00	997.37	24.07	90.03	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761319.0 120058.00	996.97	23.88	89.56	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460761320.0 120058.00	996.97	23.88	89.56	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460761321.0 120058.00	996.12	24.07	89.24	0.00	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1460761322.0 120058.00	997.77	24.25	88.92	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1460761323.0 120058.00	995.72	23.88	92.88	0.00	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1460761324.0 120058.00	997.37	24.07	89.87	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761325.0 120058.00	997.37	24.07	89.87	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460761326.0 120058.00	997.37	24.07	90.35	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460761327.0 120058.00	997.37	24.07	88.92	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460761328.0 120058.00	996.97	23.88	89.56	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1460761329.0 120058.00	997.77	24.25	92.88	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460761330.0 120058.00	996.12	24.07	89.72	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761331.0 120058.00	997.37	24.07	90.19	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761332.0 120058.00	996.52	24.25	89.08	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460761333.0 120058.00	997.37	24.07	89.40	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460761334.0 120058.00	998.22	23.88	90.19	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
