# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474023601.0 57 51353.63	1000.63	18.08	-24.84	24.59	234.09	7.21	-666.00	309.72	473.68	708.33	7307.27
1474023601.0 57 51353.63	1001.86	18.08	-24.84	22.83	231.48	9.97	-666.00	309.77	473.68	708.33	7307.27
1474023602.0 57 51353.63	1000.63	18.08	-24.84	22.83	226.32	6.12	-666.00	309.72	0.00	708.33	7307.27
1474023603.0 57 51353.63	1000.63	18.08	-24.84	22.83	228.89	7.21	-666.00	309.83	473.68	708.33	7307.27
1474023604.0 57 51353.63	1001.86	18.08	-25.00	22.83	227.60	9.13	-666.00	309.72	0.00	708.33	7307.27
1474023604.0 57 51353.63	1001.86	18.08	-24.84	21.07	223.76	10.45	-666.00	309.66	473.68	708.33	7307.27
1474023605.0 57 51353.63	1001.46	17.90	-24.84	22.83	231.48	8.46	-666.00	309.66	473.68	708.33	7307.27
1474023606.0 60 51353.63	1001.46	17.90	-24.84	19.32	226.32	5.45	-666.00	309.72	0.00	708.33	7307.27
1474023606.0 60 51353.63	1001.03	18.27	-25.00	22.83	227.60	5.45	-666.00	309.72	0.00	708.33	7307.27
1474023607.0 60 51353.63	1001.86	18.08	-24.84	22.83	227.60	8.46	-666.00	309.72	473.68	708.33	7307.27
1474023608.0 60 51353.63	1001.03	18.27	-24.68	21.07	226.32	6.12	-666.00	309.60	473.68	708.33	7307.27
1474023609.0 60 51353.63	1000.63	18.08	-25.00	22.83	232.78	10.68	-666.00	310.05	473.68	708.33	7307.27
1474023609.0 60 51353.63	1001.03	18.27	-25.00	22.83	232.78	6.70	-666.00	309.83	473.68	708.33	7307.27
1474023610.0 60 51353.63	1000.63	18.08	-24.84	24.59	225.04	6.70	-666.00	309.66	473.68	708.33	7307.27
1474023611.0 60 51353.63	1001.86	18.08	-25.00	21.07	225.04	6.12	-666.00	309.72	473.68	708.33	7307.27
1474023612.0 60 51353.63	1000.63	18.08	-25.00	22.83	227.60	4.66	-666.00	309.83	473.68	708.33	7307.27
1474023612.0 60 51353.63	1001.86	18.08	-24.84	22.83	225.04	6.12	-666.00	309.72	0.00	708.33	7307.27
1474023613.0 60 51353.63	1000.22	17.90	-25.00	21.07	225.04	8.08	-666.00	309.60	473.68	708.33	7307.27
1474023614.0 60 51353.63	1001.03	18.27	-24.68	22.83	225.04	6.70	-666.00	309.72	344.01	708.33	7307.27
1474023615.0 60 51353.63	1001.46	17.90	-25.00	21.07	228.89	8.08	-666.00	309.83	473.68	708.33	7307.27
1474023615.0 60 51353.63	1001.86	18.08	-24.84	24.59	227.60	4.66	-666.00	309.77	473.68	708.33	7307.27
1474023616.0 60 51353.63	998.99	17.90	-24.84	22.83	226.32	8.46	-666.00	309.72	473.68	708.33	7307.27
1474023617.0 60 51353.63	1001.86	18.08	-25.00	22.83	226.32	7.21	-666.00	309.72	473.68	708.33	7307.27
1474023618.0 60 51353.63	1000.63	18.08	-24.84	22.83	226.32	7.21	-666.00	309.66	473.68	708.33	7307.27
1474023618.0 62 51353.63	1001.86	18.08	-24.68	22.83	222.49	7.21	-666.00	309.49	344.01	708.33	7307.27
1474023619.0 62 51353.63	1000.63	18.08	-24.84	22.83	227.60	8.08	-666.00	309.60	0.00	708.33	7307.27
1474023620.0 62 51353.63	1001.86	18.08	-25.00	26.34	234.09	6.70	-666.00	309.72	473.68	708.33	7307.27
1474023620.0 62 51353.63	1001.86	18.08	-24.68	22.83	234.09	8.08	-666.00	309.72	473.68	708.33	7307.27
1474023621.0 62 51353.63	1001.86	18.08	-24.84	21.07	230.18	11.09	-666.00	309.77	473.68	708.33	7307.27
1474023622.0 62 51353.63	1001.46	17.90	-24.84	22.83	226.32	7.67	-666.00	309.66	344.01	708.33	7307.27
1474023623.0 62 51353.63	1000.22	17.90	-24.84	22.83	226.32	7.67	-666.00	309.66	0.00	708.33	7307.27
