# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476669600.0 100 132955.00	1001.82	25.56	93.20	0.00	208.80	63.69	0.00	308.87	13.79	0.00	0.00
1476669601.0 100 132955.00	1000.97	25.75	90.03	0.00	213.72	63.73	0.00	309.27	14.91	0.00	0.00
1476669602.0 100 132955.00	1000.97	25.75	92.25	0.00	213.72	63.54	0.00	309.15	14.08	0.00	0.00
1476669603.0 100 132955.00	1000.57	25.56	90.35	0.00	219.96	63.57	0.00	309.38	14.19	0.00	0.00
1476669605.0 100 132955.00	1002.62	25.93	89.40	0.00	219.96	63.59	0.00	309.21	14.28	0.00	0.00
1476669606.0 100 132955.00	1002.22	25.75	86.87	0.00	218.70	63.58	0.00	309.21	14.48	0.00	0.00
1476669607.0 100 132955.00	999.71	25.75	92.41	0.00	213.72	63.57	0.00	309.10	13.99	0.00	0.00
1476669608.0 100 132955.00	1002.22	25.75	91.61	0.00	216.20	63.62	0.00	309.27	14.02	0.00	0.00
1476669609.0 100 132955.00	1000.57	25.56	86.87	0.00	217.45	63.61	0.00	309.55	14.65	0.00	0.00
1476669610.0 100 132955.00	1001.36	25.93	89.56	0.00	216.20	63.52	0.00	309.21	14.91	0.00	0.00
1476669611.0 100 132955.00	999.31	25.56	87.97	0.00	213.72	63.49	0.00	309.10	14.05	0.00	0.00
1476669612.0 100 132955.00	1001.82	25.56	91.77	0.00	216.20	63.63	0.00	309.21	14.11	0.00	0.00
1476669613.0 100 132955.00	1002.22	25.75	86.71	0.00	218.70	63.55	0.00	309.43	14.57	0.00	0.00
1476669614.0 100 132955.00	1000.97	25.75	92.41	0.00	214.96	63.56	0.00	309.10	13.96	0.00	0.00
1476669615.0 100 132955.00	1000.97	25.75	81.01	0.00	217.45	63.65	0.00	309.21	13.99	0.00	0.00
1476669616.0 100 132955.00	1002.62	25.93	92.41	0.00	214.96	63.64	0.00	309.15	13.91	0.00	0.00
1476669617.0 100 132955.00	1000.57	25.56	92.09	0.00	214.96	63.67	0.00	309.15	13.94	0.00	0.00
1476669618.0 100 132955.00	1002.22	25.75	92.41	0.00	214.96	63.68	0.00	309.21	13.88	0.00	0.00
1476669619.0 100 132955.00	1001.82	25.56	92.09	0.00	217.45	63.66	0.00	309.15	14.97	0.00	0.00
1476669620.0 100 132955.00	1000.97	25.75	88.45	0.00	213.72	63.53	0.00	309.32	14.48	0.00	0.00
1476669621.0 100 132955.00	1000.97	25.75	91.14	0.00	214.96	63.59	0.00	309.27	14.16	0.00	0.00
1476669622.0 100 132955.00	1000.17	25.37	92.41	0.00	216.20	63.64	0.00	309.04	13.88	0.00	0.00
1476669623.0 100 132955.00	1001.82	25.56	92.56	0.00	213.72	63.69	0.00	309.15	13.85	0.00	0.00
1476669624.0 100 132955.00	1000.97	25.75	92.41	0.00	213.72	63.70	0.00	309.10	13.85	0.00	0.00
1476669625.0 100 132955.00	1003.07	25.56	91.30	0.00	212.48	63.70	0.00	309.04	13.82	0.00	0.00
1476669626.0 100 132955.00	1002.22	25.75	90.98	0.00	219.96	63.65	0.00	309.21	14.08	0.00	0.00
1476669627.0 100 132955.00	999.71	25.75	92.25	0.00	213.72	63.64	0.00	309.21	13.91	0.00	0.00
1476669628.0 100 132955.00	1000.97	25.75	92.41	0.00	219.96	63.63	0.00	309.10	13.91	0.00	0.00
1476669629.0 100 132955.00	1000.11	25.93	91.61	0.00	213.72	63.68	0.00	309.15	13.85	0.00	0.00
1476669630.0 100 132955.00	1002.22	25.75	92.25	0.00	217.45	63.63	0.00	309.10	13.88	0.00	0.00
1476669632.0 100 132955.00	1002.22	25.75	92.56	0.00	212.48	63.67	0.00	309.04	13.91	0.00	0.00
1476669633.0 100 132955.00	1000.97	25.75	92.41	0.00	216.20	63.66	0.00	309.15	14.36	0.00	0.00
1476669634.0 100 132955.00	1000.97	25.75	90.19	0.00	218.70	63.55	0.00	309.15	13.96	0.00	0.00
1476669635.0 100 132955.00	1001.36	25.93	83.70	0.00	219.96	63.60	0.00	309.21	14.16	0.00	0.00
1476669636.0 100 132955.00	1002.22	25.75	89.08	0.00	213.72	63.56	0.00	309.38	14.39	0.00	0.00
1476669637.0 100 132955.00	1002.62	25.93	92.41	0.00	214.96	63.59	0.00	309.10	13.94	0.00	0.00
1476669638.0 100 132955.00	1002.22	25.75	91.46	0.00	217.45	63.64	0.00	309.15	14.05	0.00	0.00
1476669639.0 100 132955.00	1002.22	25.75	88.92	0.00	213.72	63.64	0.00	309.38	14.31	0.00	0.00
1476669640.0 100 132955.00	1000.97	25.75	92.25	0.00	221.22	63.57	0.00	309.04	13.96	0.00	0.00
1476669641.0 100 132955.00	1000.57	25.56	88.45	0.00	214.96	63.66	0.00	309.38	15.21	0.00	0.00
1476669642.0 100 132955.00	1000.57	25.56	92.09	0.00	216.20	63.44	0.00	309.15	14.05	0.00	0.00
1476669643.0 100 132955.00	1000.97	25.75	88.45	0.00	213.72	63.58	0.00	309.32	14.36	0.00	0.00
1476669644.0 100 132955.00	1000.11	25.93	92.56	0.00	216.20	63.59	0.00	309.10	13.94	0.00	0.00
1476669645.0 100 132955.00	1002.22	25.75	92.56	0.00	214.96	63.65	0.00	309.10	13.88	0.00	0.00
1476669646.0 100 132955.00	1000.97	25.75	92.41	0.00	216.20	63.66	0.00	309.21	13.94	0.00	0.00
1476669647.0 100 132955.00	999.31	25.56	92.41	0.00	213.72	63.68	0.00	309.10	13.85	0.00	0.00
1476669648.0 100 132955.00	1000.97	25.75	83.54	0.00	213.72	63.71	0.00	309.27	14.16	0.00	0.00
1476669649.0 100 132955.00	1000.97	25.75	92.41	0.00	214.96	63.65	0.00	309.15	13.91	0.00	0.00
1476669650.0 100 132955.00	1000.97	25.75	88.61	0.00	217.45	63.63	0.00	309.49	14.60	0.00	0.00
1476669651.0 100 132955.00	1000.97	25.75	92.41	0.00	214.96	63.56	0.00	309.15	13.96	0.00	0.00
1476669652.0 100 132955.00	1001.36	25.93	89.72	0.00	218.70	63.61	0.00	309.38	14.28	0.00	0.00
1476669653.0 100 132955.00	1000.97	25.75	92.41	0.00	213.72	63.62	0.00	309.10	13.91	0.00	0.00
1476669654.0 100 132955.00	1000.57	25.56	89.24	0.00	217.45	63.65	0.00	309.27	14.14	0.00	0.00
1476669655.0 100 132955.00	1000.97	25.75	92.25	0.00	214.96	63.63	0.00	309.15	13.91	0.00	0.00
1476669656.0 100 132955.00	1001.36	25.93	91.93	0.00	212.48	63.65	0.00	309.21	13.94	0.00	0.00
1476669657.0 100 132955.00	1000.57	25.56	92.56	0.00	213.72	63.65	0.00	309.04	13.79	0.00	0.00
1476669658.0 100 132955.00	1000.97	25.75	88.61	0.00	218.70	63.62	0.00	309.43	14.65	0.00	0.00
1476669659.0 100 132955.00	1002.22	25.75	87.18	0.00	218.70	63.49	0.00	309.49	14.80	0.00	0.00
1476669660.0 100 132955.00	1001.82	25.56	92.41	0.00	213.72	63.51	0.00	309.15	14.02	0.00	0.00
1476669662.0 100 132955.00	1002.22	25.75	92.41	0.00	216.20	63.64	0.00	309.21	13.91	0.00	0.00
1476669663.0 100 132955.00	1003.47	25.75	85.76	0.00	214.96	63.68	0.00	309.38	14.34	0.00	0.00
1476669664.0 100 132955.00	1000.97	25.75	92.09	0.00	216.20	63.59	0.00	309.15	13.96	0.00	0.00
1476669665.0 100 132955.00	1000.97	25.75	86.55	0.00	213.72	63.67	0.00	309.43	14.74	0.00	0.00
1476669666.0 100 132955.00	1000.97	25.75	92.41	0.00	214.96	63.54	0.00	309.15	13.99	0.00	0.00
1476669667.0 100 132955.00	1002.22	25.75	90.51	0.00	214.96	63.59	0.00	309.27	14.16	0.00	0.00
1476669668.0 100 132955.00	1000.57	25.56	93.20	0.00	208.80	63.66	0.00	308.82	13.79	0.00	0.00
1476669669.0 100 132955.00	1000.97	25.75	92.56	0.00	213.72	63.70	0.00	309.27	13.82	0.00	0.00
1476669670.0 100 132955.00	1000.57	25.56	89.24	0.00	217.45	63.67	0.00	309.32	14.31	0.00	0.00
1476669671.0 100 132955.00	1000.57	25.56	91.14	0.00	218.70	63.56	0.00	309.21	14.11	0.00	0.00
1476669672.0 100 132955.00	1000.97	25.75	92.41	0.00	212.48	63.64	0.00	309.10	13.91	0.00	0.00
1476669673.0 100 132955.00	1002.62	25.93	92.25	0.00	216.20	63.67	0.00	309.10	13.82	0.00	0.00
1476669674.0 100 132955.00	1000.97	25.75	91.30	0.00	216.20	63.68	0.00	309.15	13.96	0.00	0.00
1476669675.0 100 132955.00	1001.82	25.56	89.56	0.00	217.45	63.64	0.00	309.21	14.45	0.00	0.00
1476669676.0 100 132955.00	1001.82	25.56	92.41	0.00	214.96	63.59	0.00	309.10	14.02	0.00	0.00
