# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470193201.0 100 205632.07	1002.56	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470193201.0 100 205632.07	1003.40	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470193202.0 100 205632.07	1003.80	21.26	-24.68	0.00	228.89	0.68	-666.00	309.60	0.00	708.37	7307.28
1470193203.0 100 205632.07	1002.56	21.26	-24.84	0.00	219.96	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470193204.0 100 205632.07	1003.80	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470193204.0 100 205632.07	1003.40	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470193205.0 100 205632.07	1002.16	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470193206.0 100 205632.07	1003.80	21.26	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470193206.0 100 205632.07	1003.40	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470193207.0 100 205632.07	1004.21	21.45	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470193208.0 100 205632.07	1003.40	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470193209.0 100 205632.07	1002.16	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470193209.0 100 205632.07	1003.40	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470193210.0 100 205632.07	1002.16	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470193211.0 100 205632.07	1004.21	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470193212.0 100 205632.07	1003.80	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470193212.0 100 205632.07	1003.40	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470193213.0 100 205632.07	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470193214.0 100 205632.07	1003.80	21.26	-24.84	0.00	216.20	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470193215.0 100 205632.07	1003.40	21.07	-24.84	0.00	221.22	3.69	-666.00	309.43	0.00	708.37	7307.28
1470193215.0 100 205632.07	1003.40	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470193216.0 100 205632.07	1003.80	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470193217.0 100 205632.07	1003.40	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.94	0.00	708.37	7307.28
1470193217.0 100 205632.07	1002.16	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470193218.0 100 205632.07	1003.80	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470193219.0 100 205632.07	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470193220.0 100 205632.07	1002.97	21.45	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470193220.0 100 205632.07	1002.16	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470193221.0 100 205632.07	1002.16	21.07	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470193222.0 100 205632.07	1003.40	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470193223.0 100 205632.07	1003.40	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470193223.0 100 205632.07	1003.40	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470193224.0 100 205632.07	1003.40	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470193225.0 100 205632.07	1003.40	21.07	-24.84	0.00	227.60	4.66	-666.00	309.60	0.00	708.37	7307.28
1470193226.0 100 205632.07	1002.16	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	473.68	708.37	7307.28
